Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 44266 connected to 10.0.0.1 port 1111
[  7] 875.00-876.00 sec   382 KBytes  3.12 Mbits/sec    0   14.1 KBytes       
[  7] 876.00-877.01 sec   255 KBytes  2.08 Mbits/sec    0   19.8 KBytes       
[  7] 877.01-878.08 sec   255 KBytes  1.95 Mbits/sec    0   14.1 KBytes       
[  7] 878.08-879.00 sec   255 KBytes  2.24 Mbits/sec    0   17.0 KBytes       
[  7] 879.00-880.12 sec   255 KBytes  1.87 Mbits/sec    0   11.3 KBytes       
[  7] 880.12-881.01 sec   255 KBytes  2.35 Mbits/sec    0   17.0 KBytes       
[  7] 881.01-882.37 sec   382 KBytes  2.29 Mbits/sec    0   14.1 KBytes       
[  7] 882.37-883.01 sec   127 KBytes  1.64 Mbits/sec    0   12.7 KBytes       
[  7] 883.01-884.01 sec   255 KBytes  2.07 Mbits/sec    0   19.8 KBytes       
[  7] 884.01-885.45 sec   255 KBytes  1.46 Mbits/sec    0   9.90 KBytes       
[  7] 885.45-886.00 sec   255 KBytes  3.76 Mbits/sec    0   17.0 KBytes       
[  7] 886.00-887.70 sec   127 KBytes  0.61 Mbits/sec    0   18.4 KBytes       
[  7] 887.70-888.11 sec   127 KBytes  2.55 Mbits/sec    0   17.0 KBytes       
[  7] 888.11-889.54 sec   509 KBytes  2.91 Mbits/sec    0   9.90 KBytes       
[  7] 889.54-890.00 sec   127 KBytes  2.27 Mbits/sec    0   12.7 KBytes       
[  7] 890.00-891.01 sec   255 KBytes  2.08 Mbits/sec    0   18.4 KBytes       
[  7] 891.01-892.00 sec   382 KBytes  3.14 Mbits/sec    0   12.7 KBytes       
[  7] 892.00-893.01 sec   382 KBytes  3.11 Mbits/sec    0   18.4 KBytes       
[  7] 893.01-894.05 sec   636 KBytes  5.01 Mbits/sec    0   19.8 KBytes       
[  7] 894.05-895.28 sec   127 KBytes  0.85 Mbits/sec    0   17.0 KBytes       
[  7] 895.28-896.51 sec   127 KBytes  0.85 Mbits/sec    0   11.3 KBytes       
[  7] 896.51-897.73 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 897.73-898.15 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 898.15-899.37 sec   127 KBytes  0.85 Mbits/sec    0   9.90 KBytes       
[  7] 899.37-900.60 sec   127 KBytes  0.85 Mbits/sec    0   14.1 KBytes       
[  7] 900.60-901.01 sec   127 KBytes  2.54 Mbits/sec    0   12.7 KBytes       
[  7] 901.01-902.24 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 902.24-903.06 sec   255 KBytes  2.54 Mbits/sec    0   11.3 KBytes       
[  7] 903.06-904.09 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 904.09-905.11 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 905.11-906.02 sec   255 KBytes  2.27 Mbits/sec    0   15.6 KBytes       
[  7] 906.02-907.36 sec   509 KBytes  3.12 Mbits/sec    0   19.8 KBytes       
[  7] 907.36-908.18 sec   255 KBytes  2.54 Mbits/sec    0   14.1 KBytes       
[  7] 908.18-909.00 sec   127 KBytes  1.27 Mbits/sec    0   12.7 KBytes       
[  7] 909.00-910.02 sec   255 KBytes  2.04 Mbits/sec    0   5.66 KBytes       
[  7] 910.02-911.05 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 911.05-912.27 sec   127 KBytes  0.85 Mbits/sec    0   14.1 KBytes       
[  7] 912.27-913.09 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 913.09-914.10 sec   127 KBytes  1.03 Mbits/sec    0   4.24 KBytes       
[  7] 914.10-915.11 sec   127 KBytes  1.04 Mbits/sec    0   9.90 KBytes       
[  7] 915.11-916.37 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 916.37-917.19 sec   127 KBytes  1.27 Mbits/sec    0   11.3 KBytes       
[  7] 917.19-918.21 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 918.21-919.02 sec   127 KBytes  1.30 Mbits/sec    0   19.8 KBytes       
[  7] 919.02-920.06 sec   255 KBytes  2.00 Mbits/sec    0   11.3 KBytes       
[  7] 920.06-921.86 sec   255 KBytes  1.16 Mbits/sec    0   15.6 KBytes       
[  7] 921.86-922.31 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 922.31-923.13 sec   127 KBytes  1.27 Mbits/sec    0   7.07 KBytes       
[  7] 923.13-924.16 sec   127 KBytes  1.02 Mbits/sec    0   8.48 KBytes       
[  7] 924.16-925.58 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 925.58-926.86 sec   127 KBytes  0.82 Mbits/sec    0   15.6 KBytes       
[  7] 926.86-927.22 sec   127 KBytes  2.86 Mbits/sec    0   14.1 KBytes       
[  7] 927.22-928.05 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 928.05-929.07 sec   255 KBytes  2.05 Mbits/sec    0   12.7 KBytes       
[  7] 929.07-930.09 sec   127 KBytes  1.02 Mbits/sec    0   17.0 KBytes       
[  7] 930.09-931.32 sec   127 KBytes  0.85 Mbits/sec    0   9.90 KBytes       
[  7] 931.32-932.34 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 932.34-933.16 sec   127 KBytes  1.27 Mbits/sec    0   12.7 KBytes       
[  7] 933.16-934.19 sec   127 KBytes  1.02 Mbits/sec    0   12.7 KBytes       
[  7] 934.19-935.01 sec   255 KBytes  2.54 Mbits/sec    0   9.90 KBytes       
[  7] 935.01-936.85 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 936.85-937.40 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 937.40-938.00 sec   382 KBytes  5.24 Mbits/sec    0   18.4 KBytes       
[  7] 938.00-939.10 sec   127 KBytes  0.95 Mbits/sec    0   14.1 KBytes       
[  7] 939.10-940.00 sec   127 KBytes  1.16 Mbits/sec    0   11.3 KBytes       
[  7] 940.00-941.35 sec   255 KBytes  1.54 Mbits/sec    0   12.7 KBytes       
[  7] 941.35-942.17 sec   255 KBytes  2.54 Mbits/sec    0   12.7 KBytes       
[  7] 942.17-943.20 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 943.20-944.02 sec   127 KBytes  1.27 Mbits/sec    0   11.3 KBytes       
[  7] 944.02-945.25 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 945.25-946.86 sec   509 KBytes  2.59 Mbits/sec    1   12.7 KBytes       
[  7] 946.86-947.09 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 947.09-948.00 sec   255 KBytes  2.28 Mbits/sec    0   19.8 KBytes       
[  7] 948.00-949.01 sec   255 KBytes  2.08 Mbits/sec    0   17.0 KBytes       
[  7] 949.01-950.00 sec   382 KBytes  3.14 Mbits/sec    0   26.9 KBytes       
[  7] 950.00-951.01 sec   509 KBytes  4.15 Mbits/sec    0   25.5 KBytes       
[  7] 951.01-952.01 sec   509 KBytes  4.17 Mbits/sec    0   18.4 KBytes       
[  7] 952.01-953.01 sec   509 KBytes  4.17 Mbits/sec    0   19.8 KBytes       
[  7] 953.01-954.00 sec   509 KBytes  4.19 Mbits/sec    0   12.7 KBytes       
[  7] 954.00-955.01 sec   382 KBytes  3.11 Mbits/sec    0   15.6 KBytes       
[  7] 955.01-956.00 sec   255 KBytes  2.09 Mbits/sec    0   14.1 KBytes       
[  7] 956.00-957.01 sec   509 KBytes  4.15 Mbits/sec    0   17.0 KBytes       
[  7] 957.01-958.00 sec   382 KBytes  3.14 Mbits/sec    0   21.2 KBytes       
[  7] 958.00-959.00 sec   127 KBytes  1.05 Mbits/sec    0   18.4 KBytes       
[  7] 959.00-960.01 sec   255 KBytes  2.07 Mbits/sec    0   11.3 KBytes       
[  7] 960.01-961.01 sec   382 KBytes  3.14 Mbits/sec    0   15.6 KBytes       
[  7] 961.01-962.00 sec   127 KBytes  1.05 Mbits/sec    0   19.8 KBytes       
[  7] 962.00-963.01 sec   255 KBytes  2.07 Mbits/sec    0   21.2 KBytes       
[  7] 963.01-964.09 sec   382 KBytes  2.90 Mbits/sec    0   15.6 KBytes       
[  7] 964.09-965.01 sec   382 KBytes  3.39 Mbits/sec    0   15.6 KBytes       
[  7] 965.01-966.34 sec   127 KBytes  0.78 Mbits/sec    0   9.90 KBytes       
[  7] 966.34-967.57 sec  0.00 Bytes  0.00 Mbits/sec    1   9.90 KBytes       
[  7] 967.57-968.18 sec   127 KBytes  1.69 Mbits/sec    0   11.3 KBytes       
[  7] 968.18-969.00 sec   127 KBytes  1.28 Mbits/sec    0   14.1 KBytes       
[  7] 969.00-970.03 sec   255 KBytes  2.04 Mbits/sec    0   9.90 KBytes       
[  7] 970.03-971.00 sec   382 KBytes  3.20 Mbits/sec    0   19.8 KBytes       
[  7] 971.00-972.28 sec   255 KBytes  1.64 Mbits/sec    0   19.8 KBytes       
[  7] 972.28-973.10 sec   255 KBytes  2.55 Mbits/sec    0   15.6 KBytes       
[  7] 973.10-974.12 sec   382 KBytes  3.05 Mbits/sec    1   15.6 KBytes       
[  7] 974.12-975.35 sec   382 KBytes  2.55 Mbits/sec    0   15.6 KBytes       
[  7] 975.35-976.00 sec   636 KBytes  8.00 Mbits/sec    0   14.1 KBytes       
[  7] 976.00-977.81 sec   509 KBytes  2.31 Mbits/sec    0   17.0 KBytes       
[  7] 977.81-978.22 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 978.22-979.04 sec   127 KBytes  1.27 Mbits/sec    0   17.0 KBytes       
[  7] 979.04-980.06 sec   127 KBytes  1.02 Mbits/sec    0   18.4 KBytes       
[  7] 980.06-981.01 sec   127 KBytes  1.10 Mbits/sec    0   18.4 KBytes       
[  7] 981.01-982.01 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 982.01-983.13 sec   127 KBytes  0.93 Mbits/sec    0   15.6 KBytes       
[  7] 983.13-984.00 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 984.00-985.19 sec   127 KBytes  0.88 Mbits/sec    0   15.6 KBytes       
[  7] 985.19-986.01 sec   127 KBytes  1.26 Mbits/sec    0   17.0 KBytes       
[  7] 986.01-987.23 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 987.23-988.05 sec   127 KBytes  1.27 Mbits/sec    0   17.0 KBytes       
[  7] 988
