Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 41666 connected to 10.0.0.2 port 2222
[  7] 590.00-591.00 sec  3.73 MBytes  31.3 Mbits/sec    0    421 KBytes       
[  7] 591.00-592.00 sec  3.60 MBytes  30.3 Mbits/sec    0    421 KBytes       
[  7] 592.00-593.00 sec  6.21 MBytes  52.2 Mbits/sec    0    421 KBytes       
[  7] 593.00-594.04 sec  2.36 MBytes  19.1 Mbits/sec    0    421 KBytes       
[  7] 594.04-595.12 sec  1.24 MBytes  9.64 Mbits/sec    0    294 KBytes       
[  7] 595.12-596.07 sec  1.18 MBytes  10.5 Mbits/sec    2    294 KBytes       
[  7] 596.07-597.32 sec  2.36 MBytes  15.8 Mbits/sec    0    294 KBytes       
[  7] 597.32-598.00 sec  4.72 MBytes  58.3 Mbits/sec    0    294 KBytes       
[  7] 598.00-599.00 sec  11.1 MBytes  92.9 Mbits/sec    0    294 KBytes       
[  7] 599.00-600.00 sec  4.85 MBytes  40.5 Mbits/sec    0    294 KBytes       
[  7] 600.00-601.00 sec  6.21 MBytes  52.2 Mbits/sec    0    294 KBytes       
[  7] 601.00-602.31 sec  2.36 MBytes  15.2 Mbits/sec    0    294 KBytes       
[  7] 602.31-603.00 sec  2.42 MBytes  29.3 Mbits/sec    0    294 KBytes       
[  7] 603.00-604.07 sec  2.42 MBytes  19.0 Mbits/sec    0    294 KBytes       
[  7] 604.07-605.03 sec  7.27 MBytes  63.2 Mbits/sec    0    294 KBytes       
[  7] 605.03-606.00 sec  2.49 MBytes  21.6 Mbits/sec    0    294 KBytes       
[  7] 606.00-607.01 sec  3.60 MBytes  30.0 Mbits/sec    0    294 KBytes       
[  7] 607.01-608.07 sec  2.49 MBytes  19.7 Mbits/sec    0    294 KBytes       
[  7] 608.07-609.00 sec  2.36 MBytes  21.2 Mbits/sec    0    294 KBytes       
[  7] 609.00-610.00 sec  3.60 MBytes  30.1 Mbits/sec    0    294 KBytes       
[  7] 610.00-611.00 sec  10.9 MBytes  92.1 Mbits/sec    0    294 KBytes       
[  7] 611.00-612.00 sec  4.78 MBytes  40.1 Mbits/sec    0    294 KBytes       
[  7] 612.00-613.00 sec  2.36 MBytes  19.8 Mbits/sec    0    294 KBytes       
[  7] 613.00-614.00 sec  2.49 MBytes  20.9 Mbits/sec    0    294 KBytes       
[  7] 614.00-615.00 sec  10.9 MBytes  91.7 Mbits/sec    0    454 KBytes       
[  7] 615.00-616.01 sec  6.09 MBytes  50.8 Mbits/sec    0    454 KBytes       
[  7] 616.01-617.00 sec  4.97 MBytes  41.8 Mbits/sec    0    454 KBytes       
[  7] 617.00-618.00 sec  3.60 MBytes  30.2 Mbits/sec    0    454 KBytes       
[  7] 618.00-619.00 sec  3.73 MBytes  31.3 Mbits/sec    0    454 KBytes       
[  7] 619.00-620.03 sec  2.42 MBytes  19.8 Mbits/sec    0    454 KBytes       
[  7] 620.03-621.02 sec  2.49 MBytes  21.1 Mbits/sec    0    454 KBytes       
[  7] 621.02-622.00 sec  7.46 MBytes  63.4 Mbits/sec    0    454 KBytes       
[  7] 622.00-623.00 sec  8.70 MBytes  73.2 Mbits/sec    0    454 KBytes       
[  7] 623.00-624.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 624.00-625.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 625.00-626.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 626.00-627.00 sec  9.94 MBytes  83.4 Mbits/sec    0    454 KBytes       
[  7] 627.00-628.00 sec  9.94 MBytes  83.4 Mbits/sec    0    454 KBytes       
[  7] 628.00-629.00 sec  9.94 MBytes  83.4 Mbits/sec    0    454 KBytes       
[  7] 629.00-630.08 sec  9.94 MBytes  77.5 Mbits/sec    0    454 KBytes       
[  7] 630.08-631.07 sec  3.73 MBytes  31.3 Mbits/sec    0    454 KBytes       
[  7] 631.07-632.00 sec  8.70 MBytes  78.8 Mbits/sec    0    454 KBytes       
[  7] 632.00-633.00 sec  9.94 MBytes  83.4 Mbits/sec    0    454 KBytes       
[  7] 633.00-634.00 sec  9.94 MBytes  83.4 Mbits/sec    0    454 KBytes       
[  7] 634.00-635.08 sec  4.97 MBytes  38.5 Mbits/sec    0    454 KBytes       
[  7] 635.08-636.00 sec  8.70 MBytes  79.6 Mbits/sec    0    454 KBytes       
[  7] 636.00-637.00 sec  6.21 MBytes  52.1 Mbits/sec    0    454 KBytes       
[  7] 637.00-638.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 638.00-639.00 sec  9.82 MBytes  82.4 Mbits/sec    0    454 KBytes       
[  7] 639.00-640.01 sec  6.15 MBytes  51.3 Mbits/sec    0    454 KBytes       
[  7] 640.01-641.00 sec  6.21 MBytes  52.4 Mbits/sec    0    454 KBytes       
[  7] 641.00-642.00 sec  6.21 MBytes  52.1 Mbits/sec    0    454 KBytes       
[  7] 642.00-643.00 sec  14.9 MBytes   125 Mbits/sec    0    454 KBytes       
[  7] 643.00-644.00 sec  9.88 MBytes  82.9 Mbits/sec    0    454 KBytes       
[  7] 644.00-645.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 645.00-646.00 sec  7.46 MBytes  62.5 Mbits/sec    0    454 KBytes       
[  7] 646.00-647.00 sec  4.97 MBytes  41.5 Mbits/sec    0    454 KBytes       
[  7] 647.00-648.00 sec  6.15 MBytes  51.6 Mbits/sec    0    454 KBytes       
[  7] 648.00-649.00 sec  16.2 MBytes   136 Mbits/sec    0    454 KBytes       
[  7] 649.00-650.01 sec  6.21 MBytes  51.9 Mbits/sec    0    454 KBytes       
[  7] 650.01-651.00 sec  7.39 MBytes  62.3 Mbits/sec    0    454 KBytes       
[  7] 651.00-652.00 sec  1.24 MBytes  10.4 Mbits/sec    0    454 KBytes       
[  7] 652.00-653.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 653.00-654.01 sec  3.73 MBytes  31.0 Mbits/sec    0    454 KBytes       
[  7] 654.01-655.01 sec  2.42 MBytes  20.4 Mbits/sec    0    454 KBytes       
[  7] 655.01-656.00 sec  4.85 MBytes  40.9 Mbits/sec    0    454 KBytes       
[  7] 656.00-657.00 sec  9.88 MBytes  82.8 Mbits/sec    0    454 KBytes       
[  7] 657.00-658.00 sec  9.94 MBytes  83.5 Mbits/sec    0    454 KBytes       
[  7] 658.00-659.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 659.00-660.00 sec  6.21 MBytes  52.1 Mbits/sec    0    454 KBytes       
[  7] 660.00-661.00 sec  4.85 MBytes  40.6 Mbits/sec    0    454 KBytes       
[  7] 661.00-662.00 sec  3.60 MBytes  30.3 Mbits/sec    0    454 KBytes       
[  7] 662.00-663.06 sec  4.78 MBytes  38.0 Mbits/sec    0    454 KBytes       
[  7] 663.06-664.00 sec  2.49 MBytes  22.1 Mbits/sec    0    454 KBytes       
[  7] 664.00-665.00 sec  7.46 MBytes  62.5 Mbits/sec    0    454 KBytes       
[  7] 665.00-666.00 sec  4.97 MBytes  41.6 Mbits/sec    0    454 KBytes       
[  7] 666.00-667.00 sec  4.85 MBytes  40.7 Mbits/sec    0    454 KBytes       
[  7] 667.00-668.00 sec  6.03 MBytes  50.6 Mbits/sec    0    454 KBytes       
[  7] 668.00-669.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 669.00-670.00 sec  7.39 MBytes  61.9 Mbits/sec    0    454 KBytes       
[  7] 670.00-671.03 sec  3.67 MBytes  30.0 Mbits/sec    0    454 KBytes       
[  7] 671.03-672.10 sec  2.42 MBytes  19.0 Mbits/sec    0    454 KBytes       
[  7] 672.10-673.00 sec  7.39 MBytes  68.9 Mbits/sec    0    454 KBytes       
[  7] 673.00-674.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 674.00-675.22 sec  4.97 MBytes  34.3 Mbits/sec    0    454 KBytes       
[  7] 675.22-676.01 sec  2.49 MBytes  26.5 Mbits/sec    0    454 KBytes       
[  7] 676.01-677.00 sec  7.46 MBytes  62.8 Mbits/sec    0    454 KBytes       
[  7] 677.00-678.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 678.00-679.00 sec  9.63 MBytes  80.8 Mbits/sec    0    454 KBytes       
[  7] 679.00-680.00 sec  9.69 MBytes  81.3 Mbits/sec    0    454 KBytes       
[  7] 680.00-681.03 sec  4.97 MBytes  40.6 Mbits/sec    0    454 KBytes       
[  7] 681.03-682.00 sec  8.58 MBytes  73.9 Mbits/sec    0    454 KBytes       
[  7] 682.00-683.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 683.00-684.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 684.00-685.00 sec  4.97 MBytes  41.7 Mbits/sec    0    454 KBytes       
[  7] 685.00-686.00 sec  6.21 MBytes  52.1 Mbits/sec    0    454 KBytes       
[  7] 686.00-687.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 687.00-688.00 sec  3.73 MBytes  31.2 Mbits/sec    0    454 KBytes       
[  7] 688.00-689.00 sec  2.49 MBytes  20.9 Mbits/sec    0    454 KBytes       
[  7] 689.00-690.01 sec  2.42 MBytes  20.0 Mbits/sec    0    454 KBytes       
[  7] 690.01-691.00 sec  6.15 MBytes  52.3 Mbits/sec    0    454 KBytes       
[  7] 691.00-692.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 692.00-693.03 sec  4.85 MBytes  39.7 Mbits/sec    0    454 KBytes       
[  7] 693.03-694.00 sec  7.46 MBytes  64.1 Mbits/sec    0    454 KBytes       
[  7] 694.00-695.00 sec  8.58 MBytes  72.0 Mbits/sec    0    454 KBytes       
[  7] 695.00-696.00 sec  10.9 MBytes  91.8 Mbits/sec    0    454 KBytes       
[  7] 696.00-697.03 sec  4.91 MBytes  40.0 Mbits/sec    0    454 KBytes       
[  7] 697.03-698.00 sec  4.85 MBytes  41.9 Mbits/sec    0    454 KBytes       
[  7] 698.00-699.07 sec  4.97 MBytes  39.1 Mbits/sec    0    454 KBytes       
[  7] 699.07-700.08 sec  6.21 MBytes  51.7 Mbits/sec    0    454 KBytes       
[  7] 700.08-701.00 sec  6.21 MBytes  56.4 Mbits/sec    0    454 KBytes       
[  7] 701.00-702.01 sec  9.94 MBytes  82.8 Mbits/sec    0    454 KBytes       
[  7] 702.01-703.00 sec  7.46 MBytes  63.1 Mbits/sec    0    454 KBytes       
[  7] 703.00-704.00 sec  7.46 MBytes  62.5 Mbits/sec    0    454 KBytes       
[  7] 704.00-705.00 sec  6.21 MBytes  52.2 Mbits/sec    0    454 KBytes       
[  7] 705.00-706.00 sec  8.70 MBytes  72.9 Mbits/sec    0    454 KBytes       
[  7] 706.00-707.00 sec  7.39 MBytes  62.1 Mbits/sec    0    454 KBytes       
[  7] 707.00-708.00 sec  8.70 MBytes  73.0 Mbits/sec    0    454 KBytes       
[  7] 708.00-709.00 sec  7.39 MBytes  62.0 Mbits/sec    0    454 KBytes       
[  7] 709.00-710.00 sec  7.27 MBytes  61.0 Mbits/sec    0    454 KBytes       
[  7] 710.00-711.00 sec  8.64 MBytes  72.3 Mbits/sec    0    454 KBytes       
[  7] 711.00-712.00 sec  8.70 MBytes  73.1 Mbits/sec    0    454 KBytes       
[  7] 712.00-713.00 sec  12.4 MBytes   104 Mbits/sec    0    454 KBytes       
[  7] 713.00-714.00 sec  6.21 MBytes  52.1 Mbits/sec    0    454 KBytes       
[  7] 714.00-715.00 sec  6.21 MBytes  52.2 Mbits/sec    0    454 KBytes       
[  7] 715.00-716.00 sec  6.21 MBytes  52.1 Mbits/sec    0    454 KBytes       
[  7] 716.00-717.00 sec  17.4 MBytes   146 Mbits/sec    0    454 KBytes       
[  7] 717.00-718.00 sec  16.2 MBytes   135 Mbits/sec    0    454 KBytes       
[  7] 718.00-719.00 sec  17.4 MBytes   146 Mbits/sec    0    454 KBytes       
[  7] 719.00-720.00 sec  11.2 MBytes  93.9 Mbits/sec    0    454 KBytes       
[  7] 720.00-721.00 sec  4.97 MBytes  41.7 Mbits/sec    0    454 KBytes       
[  7] 721.00-722.00 sec  7.46 MBytes  62.6 Mbits/sec    0    454 KBytes       
[  7] 722.00-723.00 sec  8.64 MBytes  72.5 Mbits/sec    0    454 KBytes       
[  7] 723.00-724.00 sec  6.15 MBytes  51.6 Mbits/sec    0    454 KBytes       
[  7] 724.00-725.00 sec  8.45 MBytes  70.8 Mbits/sec    0    454 KBytes       
[  7] 725.00-726.00 sec  7.46 MBytes  62.7 Mbits/sec    0    454 KBytes       
[  7] 726.00-727.12 sec  6.21 MBytes  46.7 Mbits/sec    0    454 KBytes       
[  7] 727.12-728.00 sec  9.88 MBytes  93.8 Mbits/sec    2    454 KBytes       
[  7] 728.00-729.02 sec  6.09 MBytes  50.3 Mbits/sec    0    454 KBytes       
[  7] 729.02-730.00 sec  7.46 MBytes  63.5 Mbits/sec    0    454 KBytes       
[  7] 730.00-731.02 sec  13.7 MBytes   113 Mbits/sec    0    454 KBytes       
[  7] 731.02-732.00 sec  18.6 MBytes   158 Mbits/sec    0    454 KBytes       
[  7] 732.00-733.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 733.00-734.00 sec  22.4 MBytes   188 Mbits/sec    0    454 KBytes       
[  7] 734.00-735.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 735.00-736.00 sec  22.4 MBytes   188 Mbits/sec    0    454 KBytes       
[  7] 736.00-737.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 737.00-738.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 738.00-739.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 739.00-740.33 sec  9.88 MBytes  62.4 Mbits/sec    0    454 KBytes       
[  7] 740.33-741.05 sec  3.67 MBytes  42.8 Mbits/sec    0    454 KBytes       
[  7] 741.05-742.00 sec  11.2 MBytes  98.5 Mbits/sec    0    454 KBytes       
[  7] 742.00-743.00 sec  17.3 MBytes   145 Mbits/sec    0    454 KBytes       
[  7] 743.00-744.01 sec  14.9 MBytes   124 Mbits/sec    0    454 KBytes       
[  7] 744.01-745.00 sec  12.3 MBytes   104 Mbits/sec    0    454 KBytes       
[  7] 745.00-746.00 sec  22.4 MBytes   187 Mbits/sec    0    454 KBytes       
[  7] 746.00-747.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 747.00-748.00 sec  22.4 MBytes   188 Mbits/sec    0    454 KBytes       
[  7] 748.00-749.00 sec  23.6 MBytes   198 Mbits/sec    0    454 KBytes       
[  7] 749.00-750.00 sec  21.1 MBytes   177 Mbits/sec    0    454 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bitrate         Retr
[  7]   0.00-750.00 sec  5.31 GBytes  60.8 Mbits/sec   75             sender
[  7]   0.00-750.27 sec  5.31 GBytes  60.8 Mbits/sec                  receiver

iperf Done.
