Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 33806 connected to 10.0.0.1 port 1111
[  7] 595.00-596.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 596.00-597.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 597.00-598.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 598.00-599.00 sec  7.08 MBytes  59.5 Mbits/sec    0    322 KBytes       
[  7] 599.00-600.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 600.00-601.00 sec  3.48 MBytes  29.1 Mbits/sec    0    322 KBytes       
[  7] 601.00-602.00 sec  3.54 MBytes  29.8 Mbits/sec    0    322 KBytes       
[  7] 602.00-603.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 603.00-604.00 sec  5.90 MBytes  49.5 Mbits/sec    0    322 KBytes       
[  7] 604.00-605.00 sec  4.72 MBytes  39.6 Mbits/sec    0    322 KBytes       
[  7] 605.00-606.00 sec  7.08 MBytes  59.3 Mbits/sec    0    322 KBytes       
[  7] 606.00-607.01 sec  2.36 MBytes  19.6 Mbits/sec    0    322 KBytes       
[  7] 607.01-608.02 sec  3.54 MBytes  29.5 Mbits/sec    0    322 KBytes       
[  7] 608.02-609.00 sec  3.54 MBytes  30.2 Mbits/sec    0    322 KBytes       
[  7] 609.00-610.00 sec  8.26 MBytes  69.4 Mbits/sec    0    322 KBytes       
[  7] 610.00-611.00 sec  7.08 MBytes  59.4 Mbits/sec    0    322 KBytes       
[  7] 611.00-612.00 sec  8.26 MBytes  69.3 Mbits/sec    0    322 KBytes       
[  7] 612.00-613.00 sec  18.4 MBytes   154 Mbits/sec    0    356 KBytes       
[  7] 613.00-614.00 sec  10.6 MBytes  89.1 Mbits/sec    0    359 KBytes       
[  7] 614.00-615.00 sec  9.45 MBytes  79.3 Mbits/sec    0    359 KBytes       
[  7] 615.00-616.00 sec  7.08 MBytes  59.4 Mbits/sec    0    359 KBytes       
[  7] 616.00-617.00 sec  4.72 MBytes  39.6 Mbits/sec    0    359 KBytes       
[  7] 617.00-618.00 sec  5.90 MBytes  49.3 Mbits/sec    0    359 KBytes       
[  7] 618.00-619.00 sec  2.36 MBytes  19.9 Mbits/sec    0    359 KBytes       
[  7] 619.00-620.02 sec  9.32 MBytes  76.7 Mbits/sec    0    423 KBytes       
[  7] 620.02-621.00 sec  2.36 MBytes  20.2 Mbits/sec    0    423 KBytes       
[  7] 621.00-622.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 622.00-623.04 sec  3.54 MBytes  28.6 Mbits/sec    0    423 KBytes       
[  7] 623.04-624.05 sec  5.90 MBytes  48.8 Mbits/sec    0    423 KBytes       
[  7] 624.05-625.04 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 625.04-626.01 sec  2.24 MBytes  19.5 Mbits/sec    0    423 KBytes       
[  7] 626.01-627.34 sec  1.18 MBytes  7.42 Mbits/sec    0    423 KBytes       
[  7] 627.34-628.06 sec  1.18 MBytes  13.8 Mbits/sec    0    423 KBytes       
[  7] 628.06-629.40 sec  1.12 MBytes  7.00 Mbits/sec    0    423 KBytes       
[  7] 629.40-631.02 sec  1.12 MBytes  5.80 Mbits/sec    0    423 KBytes       
[  7] 631.02-632.32 sec  1.12 MBytes  7.18 Mbits/sec    0    423 KBytes       
[  7] 632.32-633.01 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 633.01-634.04 sec  1.18 MBytes  9.56 Mbits/sec    0    423 KBytes       
[  7] 634.04-635.01 sec  1.12 MBytes  9.66 Mbits/sec    0    423 KBytes       
[  7] 635.01-636.00 sec  4.72 MBytes  40.1 Mbits/sec    2    423 KBytes       
[  7] 636.00-637.00 sec  14.2 MBytes   119 Mbits/sec    0    423 KBytes       
[  7] 637.00-638.00 sec  10.6 MBytes  89.1 Mbits/sec    0    423 KBytes       
[  7] 638.00-639.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 639.00-640.00 sec  3.54 MBytes  29.6 Mbits/sec    0    423 KBytes       
[  7] 640.00-641.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 641.00-642.00 sec  7.08 MBytes  59.5 Mbits/sec    0    423 KBytes       
[  7] 642.00-643.00 sec  8.26 MBytes  69.3 Mbits/sec    0    423 KBytes       
[  7] 643.00-644.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 644.00-645.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 645.00-646.01 sec  5.90 MBytes  49.2 Mbits/sec    0    423 KBytes       
[  7] 646.01-647.00 sec  5.90 MBytes  49.8 Mbits/sec    0    423 KBytes       
[  7] 647.00-648.01 sec  3.54 MBytes  29.4 Mbits/sec    0    423 KBytes       
[  7] 648.01-649.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 649.00-650.00 sec  1.18 MBytes  9.88 Mbits/sec    0    423 KBytes       
[  7] 650.00-651.03 sec  2.30 MBytes  18.8 Mbits/sec    0    423 KBytes       
[  7] 651.03-652.01 sec  1.18 MBytes  10.1 Mbits/sec    0    423 KBytes       
[  7] 652.01-653.00 sec  5.90 MBytes  50.0 Mbits/sec    0    423 KBytes       
[  7] 653.00-654.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 654.00-655.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 655.00-656.00 sec  1.18 MBytes  9.91 Mbits/sec    0    423 KBytes       
[  7] 656.00-657.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 657.00-658.01 sec  5.90 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 658.01-659.01 sec  2.36 MBytes  19.9 Mbits/sec    0    423 KBytes       
[  7] 659.01-660.00 sec  3.54 MBytes  29.9 Mbits/sec    0    423 KBytes       
[  7] 660.00-661.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 661.00-662.00 sec  13.0 MBytes   109 Mbits/sec    0    423 KBytes       
[  7] 662.00-663.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 663.00-664.00 sec  11.9 MBytes  99.5 Mbits/sec    0    423 KBytes       
[  7] 664.00-665.00 sec  5.90 MBytes  49.4 Mbits/sec    0    423 KBytes       
[  7] 665.00-666.00 sec  5.84 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 666.00-667.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 667.00-668.00 sec  8.26 MBytes  69.4 Mbits/sec    0    423 KBytes       
[  7] 668.00-669.00 sec  4.72 MBytes  39.5 Mbits/sec    0    423 KBytes       
[  7] 669.00-670.00 sec  8.14 MBytes  68.4 Mbits/sec    0    423 KBytes       
[  7] 670.00-671.01 sec  10.6 MBytes  88.1 Mbits/sec    0    423 KBytes       
[  7] 671.01-672.00 sec  3.54 MBytes  29.9 Mbits/sec    0    423 KBytes       
[  7] 672.00-673.00 sec  4.66 MBytes  39.1 Mbits/sec    0    423 KBytes       
[  7] 673.00-674.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 674.00-675.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 675.00-676.00 sec  7.08 MBytes  59.3 Mbits/sec    0    423 KBytes       
[  7] 676.00-677.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 677.00-678.00 sec  5.90 MBytes  49.6 Mbits/sec    0    423 KBytes       
[  7] 678.00-679.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 679.00-680.00 sec  5.90 MBytes  49.4 Mbits/sec    0    423 KBytes       
[  7] 680.00-681.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 681.00-682.00 sec  7.02 MBytes  59.0 Mbits/sec    0    423 KBytes       
[  7] 682.00-683.01 sec  4.66 MBytes  38.9 Mbits/sec    0    423 KBytes       
[  7] 683.01-684.00 sec  5.90 MBytes  49.8 Mbits/sec    0    423 KBytes       
[  7] 684.00-685.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 685.00-686.01 sec  4.72 MBytes  39.4 Mbits/sec    0    423 KBytes       
[  7] 686.01-687.00 sec  3.54 MBytes  29.9 Mbits/sec    0    423 KBytes       
[  7] 687.00-688.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 688.00-689.00 sec  5.84 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 689.00-690.00 sec  7.02 MBytes  59.0 Mbits/sec    0    423 KBytes       
[  7] 690.00-691.01 sec  3.42 MBytes  28.5 Mbits/sec    0    423 KBytes       
[  7] 691.01-692.01 sec  3.54 MBytes  29.6 Mbits/sec    0    423 KBytes       
[  7] 692.01-693.00 sec  2.36 MBytes  20.0 Mbits/sec    0    423 KBytes       
[  7] 693.00-694.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 694.00-695.01 sec  1.18 MBytes  9.86 Mbits/sec    0    423 KBytes       
[  7] 695.01-696.31 sec  1.12 MBytes  7.20 Mbits/sec    0    423 KBytes       
[  7] 696.31-697.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 697.00-698.00 sec  4.72 MBytes  39.7 Mbits/sec    0    423 KBytes       
[  7] 698.00-699.00 sec  9.45 MBytes  79.0 Mbits/sec    0    423 KBytes       
[  7] 699.00-700.00 sec  5.90 MBytes  49.7 Mbits/sec    0    423 KBytes       
[  7] 700.00-701.00 sec  5.90 MBytes  49.4 Mbits/sec    0    423 KBytes       
[  7] 701.00-702.03 sec  3.54 MBytes  29.0 Mbits/sec    0    423 KBytes       
[  7] 702.03-703.00 sec  2.36 MBytes  20.3 Mbits/sec    0    423 KBytes       
[  7] 703.00-704.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 704.00-705.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 705.00-706.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 706.00-707.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 707.00-708.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 708.00-709.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 709.00-710.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 710.00-711.00 sec  8.26 MBytes  69.3 Mbits/sec    0    423 KBytes       
[  7] 711.00-712.00 sec  5.78 MBytes  48.5 Mbits/sec    0    423 KBytes       
[  7] 712.00-713.00 sec  4.60 MBytes  38.6 Mbits/sec    0    423 KBytes       
[  7] 713.00-714.00 sec  4.66 MBytes  39.1 Mbits/sec    0    423 KBytes       
[  7] 714.00-715.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 715.00-716.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 716.00-717.00 sec  5.78 MBytes  48.5 Mbits/sec    0    423 KBytes       
[  7] 717.00-718.00 sec  4.66 MBytes  39.1 Mbits/sec    0    423 KBytes       
[  7] 718.00-719.00 sec  4.54 MBytes  38.1 Mbits/sec    0    423 KBytes       
[  7] 719.00-720.00 sec  6.90 MBytes  57.9 Mbits/sec    0    423 KBytes       
[  7] 720.00-721.00 sec  5.84 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 721.00-722.00 sec  5.84 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 722.00-723.00 sec  4.60 MBytes  38.6 Mbits/sec    0    423 KBytes       
[  7] 723.00-724.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 724.00-725.00 sec  4.66 MBytes  39.1 Mbits/sec    0    423 KBytes       
[  7] 725.00-726.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 726.00-727.00 sec  2.30 MBytes  19.3 Mbits/sec    0    423 KBytes       
[  7] 727.00-728.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 728.00-729.00 sec  1.18 MBytes  9.90 Mbits/sec    0    423 KBytes       
[  7] 729.00-730.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 730.00-731.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 731.00-732.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 732.00-733.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 733.00-734.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 734.00-735.01 sec  1.18 MBytes  9.84 Mbits/sec    0    423 KBytes       
[  7] 735.01-736.00 sec  2.36 MBytes  19.9 Mbits/sec    0    423 KBytes       
[  7] 736.00-737.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 737.00-738.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 738.00-739.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 739.00-740.08 sec  3.54 MBytes  27.4 Mbits/sec    6    423 KBytes       
[  7] 740.08-741.28 sec  2.24 MBytes  15.7 Mbits/sec    0    423 KBytes       
[  7] 741.28-742.01 sec  1.18 MBytes  13.6 Mbits/sec    0    423 KBytes       
[  7] 742.01-743.00 sec  1.18 MBytes  10.0 Mbits/sec    0    423 KBytes       
[  7] 743.00-744.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 744.00-746.69 sec  2.36 MBytes  7.38 Mbits/sec    0    423 KBytes       
[  7] 746.69-747.14 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 747.14-748.04 sec  3.54 MBytes  33.3 Mbits/sec    0    423 KBytes       
[  7] 748.04-749.12 sec  1.18 MBytes  9.15 Mbits/sec    0    423 KBytes       
[  7] 749.12-750.00 sec  4.66 MBytes  44.3 Mbits/sec    0    423 KBytes       
[  7] 750.00-751.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 751.00-752.00 sec  3.54 MBytes  29.6 Mbits/sec    0    423 KBytes       
[  7] 752.00-753.00 sec  3.54 MBytes  29.8 Mbits/sec    0    423 KBytes       
[  7] 753.00-754.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 754.00-755.01 sec  3.54 MBytes  29.5 Mbits/sec    1    423 KBytes       
[  7] 755.01-756.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 756.00-757.16 sec  1.12 MBytes  8.13 Mbits/sec    0    423 KBytes       
[  7] 757.16-758.08 sec  2.30 MBytes  21.0 Mbits/sec    0    423 KBytes       
[  7] 758.08-759.73 sec  1.18 MBytes  5.99 Mbits/sec    0    423 KBytes       
[  7] 759.73-760.01 sec  1.12 MBytes  33.6 Mbits/sec    0    423 KBytes       
[  7] 760.01-761.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 761.00-762.00 sec  2.30 MBytes  19.3 Mbits/sec    0    423 KBytes       
[  7] 762.00-763.00 sec  8.08 MBytes  67.7 Mbits/sec    0    423 KBytes       
[  7] 763.00-764.01 sec  1.18 MBytes  9.80 Mbits/sec    0    423 KBytes       
[  7] 764.01-765.00 sec  2.30 MBytes  19.5 Mbits/sec    0    423 KBytes       
[  7] 765.00-766.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 766.00-767.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 767.00-768.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 768.00-769.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 769.00-770.00 sec  5.90 MBytes  49.6 Mbits/sec    0    423 KBytes       
[  7] 770.00-771.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 771.00-772.03 sec  3.54 MBytes  28.9 Mbits/sec    0    423 KBytes       
[  7] 772.03-773.00 sec  3.48 MBytes  30.1 Mbits/sec    0    423 KBytes       
[  7] 773.00-774.00 sec  4.60 MBytes  38.6 Mbits/sec    0    423 KBytes       
[  7] 774.00-775.01 sec  3.48 MBytes  28.9 Mbits/sec    0    423 KBytes       
[  7] 775.01-776.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 776.00-777.02 sec  4.72 MBytes  39.0 Mbits/sec    0    423 KBytes       
[  7] 777.02-778.02 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 778.02-779.00 sec  3.54 MBytes  30.2 Mbits/sec    0    423 KBytes       
[  7] 779.00-780.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 780.00-781.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 781.00-782.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 782.00-783.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 783.00-784.00 sec  4.66 MBytes  39.0 Mbits/sec    0    423 KBytes       
[  7] 784.00-785.01 sec  5.90 MBytes  48.9 Mbits/sec    0    423 KBytes       
[  7] 785.01-786.00 sec  2.30 MBytes  19.6 Mbits/sec    0    423 KBytes       
[  7] 786.00-787.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 787.00-788.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 788.00-789.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 789.00-790.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 790.00-791.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 791.00-792.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 792.00-793.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 793.00-794.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 794.00-795.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 795.00-796.00 sec  1.18 MBytes  9.91 Mbits/sec    0    423 KBytes       
[  7] 796.00-797.00 sec  1.18 MBytes  9.90 Mbits/sec    0    423 KBytes       
[  7] 797.00-798.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 798.00-799.46 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 799.46-800.01 sec  1.18 MBytes  17.9 Mbits/sec    0    423 KBytes       
[  7] 800.01-801.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 801.00-802.00 sec  5.84 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 802.00-803.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 803.00-804.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 804.00-805.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 805.00-806.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 806.00-807.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 807.00-808.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 808.00-809.07 sec  1.18 MBytes  9.26 Mbits/sec    0    423 KBytes       
[  7] 809.07-810.02 sec  2.30 MBytes  20.4 Mbits/sec    0    423 KBytes       
[  7] 810.02-811.00 sec  4.72 MBytes  40.3 Mbits/sec    0    423 KBytes       
[  7] 811.00-812.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 812.00-813.00 sec  2.30 MBytes  19.2 Mbits/sec    0    423 KBytes       
[  7] 813.00-814.00 sec  4.72 MBytes  39.7 Mbits/sec    0    423 KBytes       
[  7] 814.00-815.00 sec  3.48 MBytes  29.1 Mbits/sec    0    423 KBytes       
[  7] 815.00-816.00 sec  3.48 MBytes  29.3 Mbits/sec    0    423 KBytes       
[  7] 816.00-817.00 sec  1.12 MBytes  9.38 Mbits/sec    0    423 KBytes       
[  7] 817.00-818.04 sec  1.18 MBytes  9.49 Mbits/sec    0    423 KBytes       
[  7] 818.04-819.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 819.00-820.01 sec  1.12 MBytes  9.29 Mbits/sec    0    423 KBytes       
[  7] 820.01-821.03 sec  1.12 MBytes  9.20 Mbits/sec    0    423 KBytes       
[  7] 821.03-822.29 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 822.29-823.01 sec  1.12 MBytes  13.1 Mbits/sec    0    423 KBytes       
[  7] 823.01-824.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 824.00-825.00 sec  5.84 MBytes  49.0 Mbits/sec    0    423 KBytes       
[  7] 825.00-826.00 sec  1.18 MBytes  9.90 Mbits/sec    0    423 KBytes       
[  7] 826.00-827.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 827.00-828.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 828.00-829.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 829.00-830.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 830.00-831.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 831.00-832.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 832.00-833.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 833.00-834.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 834.00-835.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 835.00-836.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 836.00-837.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 837.00-838.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 838.00-839.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 839.00-840.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 840.00-841.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 841.00-842.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 842.00-843.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 843.00-844.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 844.00-845.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 845.00-846.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 846.00-847.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 847.00-848.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 848.00-849.00 sec  2.36 MBytes  19.8 Mbits/sec    0    423 KBytes       
[  7] 849.00-850.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 850.00-851.08 sec  4.72 MBytes  36.8 Mbits/sec    0    423 KBytes       
[  7] 851.08-852.02 sec  2.30 MBytes  20.5 Mbits/sec    0    423 KBytes       
[  7] 852.02-853.00 sec  3.54 MBytes  30.3 Mbits/sec    0    423 KBytes       
[  7] 853.00-854.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 854.00-855.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 855.00-856.06 sec  1.12 MBytes  8.85 Mbits/sec    0    423 KBytes       
[  7] 856.06-857.34 sec  1.18 MBytes  7.74 Mbits/sec    0    423 KBytes       
[  7] 857.34-858.01 sec  1.18 MBytes  14.8 Mbits/sec    0    423 KBytes       
[  7] 858.01-859.00 sec  3.42 MBytes  28.9 Mbits/sec    0    423 KBytes       
[  7] 859.00-860.00 sec  5.90 MBytes  49.6 Mbits/sec    0    423 KBytes       
[  7] 860.00-861.01 sec  4.72 MBytes  39.1 Mbits/sec    0    423 KBytes       
[  7] 861.01-862.03 sec  2.36 MBytes  19.5 Mbits/sec    0    423 KBytes       
[  7] 862.03-863.01 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 863.01-864.00 sec  4.72 MBytes  40.2 Mbits/sec    0    423 KBytes       
[  7] 864.00-865.00 sec  3.54 MBytes  29.7 Mbits/sec    0    423 KBytes       
[  7] 865.00-866.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 866.00-867.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 867.00-868.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 868.00-869.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 869.00-870.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 870.00-871.00 sec  5.90 MBytes  49.5 Mbits/sec    0    423 KBytes       
[  7] 871.00-872.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
[  7] 872.00-873.10 sec  1.12 MBytes  8.53 Mbits/sec    0    423 KBytes       
[  7] 873.10-874.39 sec  1.18 MBytes  7.66 Mbits/sec    0    423 KBytes       
[  7] 874.39-875.63 sec  1.12 MBytes  7.56 Mbits/sec    0    423 KBytes       
[  7] 875.63-876.09 sec  1.18 MBytes  21.7 Mbits/sec    0    423 KBytes       
[  7] 876.09-877.04 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 877.04-878.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 878.00-879.12 sec  1.18 MBytes  8.84 Mbits/sec    0    423 KBytes       
[  7] 879.12-880.86 sec  1.18 MBytes  5.71 Mbits/sec    0    423 KBytes       
[  7] 880.86-881.01 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 881.01-882.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 882.00-883.15 sec  1.18 MBytes  8.65 Mbits/sec    0    423 KBytes       
[  7] 883.15-884.83 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 884.83-885.03 sec  1.18 MBytes  50.9 Mbits/sec    0    423 KBytes       
[  7] 885.03-886.00 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 886.00-887.48 sec  1.12 MBytes  6.35 Mbits/sec    0    423 KBytes       
[  7] 887.48-888.49 sec  0.00 Bytes  0.00 Mbits/sec    0    423 KBytes       
[  7] 888.49-889.13 sec  1.18 MBytes  15.4 Mbits/sec    0    423 KBytes       
[  7] 889.13-890.00 sec  1.18 MBytes  11.4 Mbits/sec    0    423 KBytes       
[  7] 890.00-891.00 sec  3.48 MBytes  29.2 Mbits/sec    0    423 KBytes       
[  7] 891.00-892.00 sec  7.08 MBytes  59.4 Mbits/sec    0    423 KBytes       
[  7] 892.00-893.00 sec  4.72 MBytes  39.6 Mbits/sec    0    423 KBytes       
