Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 33532 connected to 10.0.0.2 port 2222
[  7] 885.00-886.22 sec  2.50 MBytes  17.2 Mbits/sec    0   1.49 MBytes       
[  7] 886.22-887.32 sec  1.25 MBytes  9.50 Mbits/sec    2   1.49 MBytes       
[  7] 887.32-888.12 sec  2.50 MBytes  26.2 Mbits/sec    0   1.49 MBytes       
[  7] 888.12-889.00 sec  2.50 MBytes  23.9 Mbits/sec    0   1.49 MBytes       
[  7] 889.00-890.00 sec  12.5 MBytes   105 Mbits/sec    0   1.49 MBytes       
[  7] 890.00-891.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 891.00-892.00 sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[  7] 892.00-893.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 893.00-894.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 894.00-895.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 895.00-896.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 896.00-897.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 897.00-898.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 898.00-899.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 899.00-900.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 900.00-901.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 901.00-902.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 902.00-903.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 903.00-904.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 904.00-905.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 905.00-906.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 906.00-907.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 907.00-908.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 908.00-909.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 909.00-910.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 910.00-911.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 911.00-912.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 912.00-913.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 913.00-914.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 914.00-915.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 915.00-916.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 916.00-917.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 917.00-918.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 918.00-919.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 919.00-920.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 920.00-921.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 921.00-922.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 922.00-923.00 sec  18.8 MBytes   157 Mbits/sec    0   1.49 MBytes       
[  7] 923.00-924.00 sec  15.0 MBytes   126 Mbits/sec    0   1.49 MBytes       
[  7] 924.00-925.00 sec  10.0 MBytes  84.0 Mbits/sec    0   1.49 MBytes       
[  7] 925.00-926.00 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 926.00-927.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 927.00-928.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 928.00-929.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 929.00-930.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 930.00-931.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 931.00-932.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 932.00-933.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 933.00-934.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 934.00-935.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 935.00-936.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 936.00-937.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 937.00-938.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 938.00-939.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 939.00-940.14 sec  15.0 MBytes   111 Mbits/sec    0   1.49 MBytes       
[  7] 940.14-941.00 sec  7.50 MBytes  72.9 Mbits/sec    0   1.49 MBytes       
[  7] 941.00-942.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 942.00-943.00 sec  12.5 MBytes   105 Mbits/sec    0   1.49 MBytes       
[  7] 943.00-944.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 944.00-945.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 945.00-946.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 946.00-947.00 sec  20.0 MBytes   168 Mbits/sec    0   1.49 MBytes       
[  7] 947.00-948.00 sec  21.2 MBytes   178 Mbits/sec    0   1.49 MBytes       
[  7] 948.00-949.01 sec  17.5 MBytes   145 Mbits/sec    0   1.49 MBytes       
[  7] 949.01-950.01 sec  16.2 MBytes   137 Mbits/sec    0   1.49 MBytes       
[  7] 950.01-951.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 951.00-952.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 952.00-953.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 953.00-954.00 sec  17.5 MBytes   147 Mbits/sec    0   1.49 MBytes       
[  7] 954.00-955.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 955.00-956.00 sec  16.2 MBytes   136 Mbits/sec    0   1.49 MBytes       
[  7] 956.00-957.03 sec  16.2 MBytes   133 Mbits/sec    0   1.49 MBytes       
[  7] 957.03-958.07 sec  10.0 MBytes  80.2 Mbits/sec    0   1.49 MBytes       
[  7] 958.07-959.17 sec  1.25 MBytes  9.56 Mbits/sec    0   1.49 MBytes       
[  7] 959.17-960.00 sec  3.75 MBytes  37.8 Mbits/sec    0   1.49 MBytes       
[  7] 960.00-961.01 sec  7.50 MBytes  62.7 Mbits/sec    0   1.49 MBytes       
[  7] 961.01-962.00 sec  12.5 MBytes   105 Mbits/sec    0   1.49 MBytes       
[  7] 962.00-963.00 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 963.00-964.00 sec  7.50 MBytes  62.6 Mbits/sec    0   1.49 MBytes       
[  7] 964.00-965.28 sec  5.00 MBytes  32.8 Mbits/sec    0   1.49 MBytes       
[  7] 965.28-966.40 sec  0.00 Bytes  0.00 Mbits/sec    0   1.41 KBytes       
[  7] 966.40-967.01 sec  6.25 MBytes  86.7 Mbits/sec    0   1.49 MBytes       
[  7] 967.01-968.01 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 968.01-969.00 sec  6.25 MBytes  52.8 Mbits/sec    0   1.49 MBytes       
[  7] 969.00-970.00 sec  10.0 MBytes  83.9 Mbits/sec    0   1.49 MBytes       
[  7] 970.00-971.01 sec  6.25 MBytes  52.2 Mbits/sec    0   1.49 MBytes       
[  7] 971.01-972.02 sec  8.75 MBytes  72.3 Mbits/sec    0   1.49 MBytes       
[  7] 972.02-973.02 sec  5.00 MBytes  42.0 Mbits/sec    0   1.49 MBytes       
[  7] 973.02-974.20 sec  3.75 MBytes  26.7 Mbits/sec    0   1.49 MBytes       
[  7] 974.20-975.09 sec  2.50 MBytes  23.6 Mbits/sec    0   1.49 MBytes       
[  7] 975.09-976.00 sec  15.0 MBytes   138 Mbits/sec    0   1.49 MBytes       
[  7] 976.00-977.00 sec  13.8 MBytes   115 Mbits/sec    0   1.49 MBytes       
[  7] 977.00-978.00 sec  1.25 MBytes  10.4 Mbits/sec    0   1.49 MBytes       
[  7] 978.00-979.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  7] 979.00-980.02 sec  0.00 Bytes  0.00 Mbits/sec    0   1.49 MBytes       
[  7] 980.02-981.01 sec  1.25 MBytes  10.6 Mbits/sec    0   1.49 MBytes       
[  7] 981.01-982.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  7] 982.01-983.00 sec  0.00 Bytes  0.00 Mbits/sec    0   1.49 MBytes       
[  7
