Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 47330 connected to 10.0.0.2 port 2222
[  7] 882.06-883.00 sec  9.32 MBytes  82.9 Mbits/sec    0    247 KBytes       
[  7] 883.00-884.00 sec  5.59 MBytes  46.8 Mbits/sec    0    247 KBytes       
[  7] 884.00-885.00 sec  3.73 MBytes  31.3 Mbits/sec    0    126 KBytes       
[  7] 885.00-886.00 sec  5.59 MBytes  46.9 Mbits/sec    2    136 KBytes       
[  7] 886.00-887.00 sec  10.3 MBytes  85.9 Mbits/sec    7    164 KBytes       
[  7] 887.00-888.00 sec  8.39 MBytes  70.5 Mbits/sec    0    180 KBytes       
[  7] 888.00-889.00 sec  4.66 MBytes  39.1 Mbits/sec    0    185 KBytes       
[  7] 889.00-890.00 sec  2.80 MBytes  23.4 Mbits/sec    0    185 KBytes       
[  7] 890.00-891.00 sec  1.86 MBytes  15.6 Mbits/sec    0    185 KBytes       
[  7] 891.00-892.00 sec  2.80 MBytes  23.5 Mbits/sec    0    185 KBytes       
[  7] 892.00-893.00 sec  10.3 MBytes  86.1 Mbits/sec    0    199 KBytes       
[  7] 893.00-894.00 sec  8.39 MBytes  70.3 Mbits/sec    0    226 KBytes       
[  7] 894.00-895.00 sec  12.2 MBytes   102 Mbits/sec    0    263 KBytes       
[  7] 895.00-896.00 sec  6.52 MBytes  54.7 Mbits/sec    0    263 KBytes       
[  7] 896.00-897.00 sec  6.52 MBytes  54.7 Mbits/sec    0    136 KBytes       
[  7] 897.00-898.00 sec  5.59 MBytes  46.9 Mbits/sec    0    136 KBytes       
[  7] 898.00-899.01 sec  5.59 MBytes  46.7 Mbits/sec    0    136 KBytes       
[  7] 899.01-900.00 sec  7.46 MBytes  62.9 Mbits/sec    0    151 KBytes       
[  7] 900.00-901.00 sec  2.80 MBytes  23.4 Mbits/sec    0    151 KBytes       
[  7] 901.00-902.00 sec  6.52 MBytes  54.7 Mbits/sec    0    164 KBytes       
[  7] 902.00-903.00 sec  9.32 MBytes  78.3 Mbits/sec    0    181 KBytes       
[  7] 903.00-904.01 sec  3.73 MBytes  31.1 Mbits/sec    8    189 KBytes       
[  7] 904.01-905.00 sec  2.80 MBytes  23.6 Mbits/sec    0    189 KBytes       
[  7] 905.00-906.00 sec  9.32 MBytes  78.3 Mbits/sec    0    199 KBytes       
[  7] 906.00-907.00 sec  5.59 MBytes  46.8 Mbits/sec    0    205 KBytes       
[  7] 907.00-908.00 sec  2.80 MBytes  23.4 Mbits/sec    0    205 KBytes       
[  7] 908.00-909.00 sec  3.73 MBytes  31.4 Mbits/sec    0    205 KBytes       
[  7] 909.00-910.04 sec  3.73 MBytes  30.2 Mbits/sec    0    209 KBytes       
[  7] 910.04-911.00 sec  2.80 MBytes  24.2 Mbits/sec    1    209 KBytes       
[  7] 911.00-912.01 sec  3.73 MBytes  31.2 Mbits/sec    0    209 KBytes       
[  7] 912.01-913.00 sec  4.66 MBytes  39.3 Mbits/sec    0    209 KBytes       
[  7] 913.00-914.00 sec  2.80 MBytes  23.4 Mbits/sec    0    209 KBytes       
[  7] 914.00-915.00 sec  3.73 MBytes  31.2 Mbits/sec    0    209 KBytes       
[  7] 915.00-916.00 sec  8.39 MBytes  70.4 Mbits/sec    0    214 KBytes       
[  7] 916.00-917.00 sec  6.52 MBytes  54.9 Mbits/sec    0    214 KBytes       
[  7] 917.00-918.01 sec  9.32 MBytes  77.2 Mbits/sec    0    232 KBytes       
[  7] 918.01-919.00 sec  5.59 MBytes  47.5 Mbits/sec    0    232 KBytes       
[  7] 919.00-920.00 sec  3.73 MBytes  31.2 Mbits/sec    0    232 KBytes       
[  7] 920.00-921.00 sec  3.73 MBytes  31.3 Mbits/sec    0    232 KBytes       
[  7] 921.00-922.00 sec  5.59 MBytes  47.0 Mbits/sec    0    232 KBytes       
[  7] 922.00-923.01 sec  6.52 MBytes  54.1 Mbits/sec    0    232 KBytes       
[  7] 923.01-924.00 sec  6.52 MBytes  55.4 Mbits/sec    0    239 KBytes       
[  7] 924.00-925.00 sec  4.66 MBytes  39.1 Mbits/sec    0    240 KBytes       
[  7] 925.00-926.00 sec  3.73 MBytes  31.3 Mbits/sec    0    240 KBytes       
[  7] 926.00-927.02 sec  3.73 MBytes  30.7 Mbits/sec    0    240 KBytes       
[  7] 927.02-928.00 sec  8.39 MBytes  71.7 Mbits/sec    0    240 KBytes       
[  7] 928.00-929.11 sec  7.46 MBytes  56.2 Mbits/sec    0    242 KBytes       
[  7] 929.11-930.00 sec  5.59 MBytes  53.0 Mbits/sec    0    242 KBytes       
[  7] 930.00-931.00 sec  11.2 MBytes  93.8 Mbits/sec    0    243 KBytes       
[  7] 931.00-932.05 sec  5.59 MBytes  44.5 Mbits/sec    0    243 KBytes       
[  7] 932.05-933.00 sec  8.39 MBytes  74.3 Mbits/sec    0    243 KBytes       
[  7] 933.00-934.00 sec  4.66 MBytes  39.0 Mbits/sec    0    243 KBytes       
[  7] 934.00-935.00 sec  4.66 MBytes  39.2 Mbits/sec    2    243 KBytes       
[  7] 935.00-936.00 sec  4.72 MBytes  39.6 Mbits/sec    0    243 KBytes       
[  7] 936.00-937.00 sec  9.32 MBytes  78.1 Mbits/sec    0    246 KBytes       
[  7] 937.00-938.00 sec  10.3 MBytes  86.0 Mbits/sec    0    270 KBytes       
[  7] 938.00-939.00 sec  5.59 MBytes  46.9 Mbits/sec    0    270 KBytes       
[  7] 939.00-940.02 sec  6.52 MBytes  53.5 Mbits/sec    0    272 KBytes       
[  7] 940.02-941.00 sec  3.73 MBytes  32.0 Mbits/sec    5    272 KBytes       
[  7] 941.00-942.00 sec  6.59 MBytes  55.3 Mbits/sec    0    277 KBytes       
[  7] 942.00-943.00 sec  6.52 MBytes  54.7 Mbits/sec    0    281 KBytes       
[  7] 943.00-944.01 sec  2.86 MBytes  23.8 Mbits/sec    0    283 KBytes       
[  7] 944.01-945.00 sec  3.73 MBytes  31.5 Mbits/sec    0    283 KBytes       
[  7] 945.00-946.00 sec  4.66 MBytes  39.1 Mbits/sec    0    283 KBytes       
[  7] 946.00-947.00 sec  9.32 MBytes  78.2 Mbits/sec    0    288 KBytes       
[  7] 947.00-948.00 sec  7.46 MBytes  62.6 Mbits/sec    0    291 KBytes       
[  7] 948.00-949.00 sec  8.39 MBytes  70.3 Mbits/sec    0    297 KBytes       
[  7] 949.00-950.00 sec  9.32 MBytes  78.2 Mbits/sec    0    297 KBytes       
[  7] 950.00-951.00 sec  5.59 MBytes  46.9 Mbits/sec    0    297 KBytes       
[  7] 951.00-952.01 sec  5.65 MBytes  47.1 Mbits/sec    0    297 KBytes       
[  7] 952.01-953.00 sec  6.52 MBytes  55.0 Mbits/sec    0    297 KBytes       
[  7] 953.00-954.00 sec  4.66 MBytes  39.1 Mbits/sec    0    297 KBytes       
[  7] 954.00-955.00 sec  5.72 MBytes  47.9 Mbits/sec    0    297 KBytes       
[  7] 955.00-956.00 sec  4.66 MBytes  39.2 Mbits/sec    0    297 KBytes       
[  7] 956.00-957.00 sec  6.52 MBytes  54.8 Mbits/sec    0    297 KBytes       
[  7] 957.00-958.01 sec  11.2 MBytes  93.8 Mbits/sec    0    297 KBytes       
[  7] 958.01-959.00 sec  8.39 MBytes  70.7 Mbits/sec    0    297 KBytes       
[  7] 959.00-960.03 sec  6.52 MBytes  53.1 Mbits/sec    1    298 KBytes       
[  7] 960.03-961.00 sec  5.59 MBytes  48.4 Mbits/sec    0    298 KBytes       
[  7] 961.00-962.00 sec  4.72 MBytes  39.5 Mbits/sec    0    148 KBytes       
[  7] 962.00-963.02 sec  3.73 MBytes  30.8 Mbits/sec    0    148 KBytes       
[  7] 963.02-964.00 sec  4.66 MBytes  39.8 Mbits/sec    0    153 KBytes       
[  7] 964.00-965.00 sec  10.3 MBytes  86.0 Mbits/sec    0    192 KBytes       
[  7] 965.00-966.00 sec  8.39 MBytes  70.4 Mbits/sec    0    192 KBytes       
[  7] 966.00-967.00 sec  10.3 MBytes  86.0 Mbits/sec    0    197 KBytes       
[  7] 967.00-968.00 sec  9.32 MBytes  78.1 Mbits/sec    0    205 KBytes       
[  7] 968.00-969.01 sec  3.73 MBytes  31.1 Mbits/sec    0    206 KBytes       
[  7] 969.01-970.00 sec  2.80 MBytes  23.5 Mbits/sec    0    206 KBytes       
[  7] 970.00-971.00 sec  2.80 MBytes  23.5 Mbits/sec    0    206 KBytes       
[  7] 971.00-972.00 sec  2.80 MBytes  23.5 Mbits/sec    0    206 KBytes       
[  7] 972.00-973.00 sec  3.73 MBytes  31.2 Mbits/sec    0    206 KBytes       
[  7] 973.00-974.00 sec  4.72 MBytes  39.6 Mbits/sec    0    206 KBytes       
[  7] 974.00-975.00 sec  6.52 MBytes  54.9 Mbits/sec    0    215 KBytes       
[  7] 975.00-976.01 sec  3.73 MBytes  31.1 Mbits/sec    0    216 KBytes       
[  7] 976.01-977.00 sec  3.73 MBytes  31.4 Mbits/sec    0    216 KBytes       
[  7] 977.00-978.00 sec   954 KBytes  7.80 Mbits/sec    0    216 KBytes       
[  7] 978.00-979.00 sec  0.00 Bytes  0.00 Mbits/sec    0    216 KBytes       
[  7] 979.00-980.00 sec  0.00 Bytes  0.00 Mbits/sec    0    216 KBytes       
[  7] 980.00-981.00 sec  0.00 Bytes  0.00 Mbits/sec    0    216 KBytes       
[  7] 981.00-982.00 sec  0.00 Bytes  0.00 Mbits/sec    0    216 KBytes       
[  7] 982.00-983.00 sec  0.00 Bytes  0.00 Mbits/sec    0    216 KBytes       
[  7] 9
