Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 34300 connected to 10.0.0.1 port 1111
[  7] 581.33-582.01 sec   318 KBytes  3.85 Mbits/sec    0   65.0 KBytes       
[  7] 582.01-583.00 sec   318 KBytes  2.62 Mbits/sec    0   65.0 KBytes       
[  7] 583.00-584.01 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 584.01-585.01 sec   636 KBytes  5.21 Mbits/sec    0   65.0 KBytes       
[  7] 585.01-586.03 sec   636 KBytes  5.09 Mbits/sec    0   65.0 KBytes       
[  7] 586.03-587.01 sec   318 KBytes  2.68 Mbits/sec    0   65.0 KBytes       
[  7] 587.01-588.00 sec   318 KBytes  2.62 Mbits/sec    0   65.0 KBytes       
[  7] 588.00-589.02 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 589.02-590.00 sec   318 KBytes  2.65 Mbits/sec    0   65.0 KBytes       
[  7] 590.00-591.01 sec   636 KBytes  5.18 Mbits/sec    0   65.0 KBytes       
[  7] 591.01-592.18 sec   318 KBytes  2.23 Mbits/sec    0   65.0 KBytes       
[  7] 592.18-593.00 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 593.00-594.23 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 594.23-595.25 sec  0.00 Bytes  0.00 Mbits/sec    0   65.0 KBytes       
[  7] 595.25-596.00 sec   382 KBytes  4.16 Mbits/sec    2   45.2 KBytes       
[  7] 596.00-597.03 sec   318 KBytes  2.54 Mbits/sec    0   45.2 KBytes       
[  7] 597.03-598.01 sec   636 KBytes  5.29 Mbits/sec    0   45.2 KBytes       
[  7] 598.01-599.01 sec   318 KBytes  2.62 Mbits/sec    0   45.2 KBytes       
[  7] 599.01-600.01 sec   636 KBytes  5.23 Mbits/sec    0   45.2 KBytes       
[  7] 600.01-601.00 sec   318 KBytes  2.62 Mbits/sec    0   45.2 KBytes       
[  7] 601.00-602.21 sec  0.00 Bytes  0.00 Mbits/sec    0   45.2 KBytes       
[  7] 602.21-603.01 sec   318 KBytes  3.26 Mbits/sec    0   45.2 KBytes       
[  7] 603.01-604.01 sec   636 KBytes  5.23 Mbits/sec    0   45.2 KBytes       
[  7] 604.01-605.01 sec   318 KBytes  2.62 Mbits/sec    0   45.2 KBytes       
[  7] 605.01-606.00 sec  1.24 MBytes  10.5 Mbits/sec    0   48.1 KBytes       
[  7] 606.00-607.33 sec   318 KBytes  1.96 Mbits/sec    0   48.1 KBytes       
[  7] 607.33-608.36 sec   318 KBytes  2.54 Mbits/sec    0   48.1 KBytes       
[  7] 608.36-609.56 sec  0.00 Bytes  0.00 Mbits/sec    0   48.1 KBytes       
[  7] 609.56-610.20 sec  0.00 Bytes  0.00 Mbits/sec    0   48.1 KBytes       
[  7] 610.20-611.02 sec  0.00 Bytes  0.00 Mbits/sec    0   48.1 KBytes       
[  7] 611.02-612.25 sec   318 KBytes  2.12 Mbits/sec    0   48.1 KBytes       
[  7] 612.25-613.07 sec  0.00 Bytes  0.00 Mbits/sec    2   32.5 KBytes       
[  7] 613.07-614.84 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 614.84-615.11 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 615.11-616.14 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 616.14-617.37 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 617.37-618.19 sec   318 KBytes  3.18 Mbits/sec    0   32.5 KBytes       
[  7] 618.19-619.41 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 619.41-620.44 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 620.44-621.05 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 621.05-622.28 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 622.28-623.31 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 623.31-624.53 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 624.53-625.15 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 625.15-626.00 sec   318 KBytes  3.06 Mbits/sec    0   32.5 KBytes       
[  7] 626.00-627.00 sec   318 KBytes  2.60 Mbits/sec    0   32.5 KBytes       
[  7] 627.00-628.22 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 628.22-629.03 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 629.03-630.27 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 630.27-631.29 sec   318 KBytes  2.54 Mbits/sec    0   32.5 KBytes       
[  7] 631.29-632.11 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 632.11-633.14 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 633.14-634.84 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 634.84-635.18 sec   318 KBytes  7.59 Mbits/sec    0   32.5 KBytes       
[  7] 635.18-636.00 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 636.00-637.03 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 637.03-638.05 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 638.05-639.08 sec   318 KBytes  2.54 Mbits/sec    0   32.5 KBytes       
[  7] 639.08-640.10 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 640.10-641.12 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 641.12-642.28 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 642.28-643.37 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 643.37-644.40 sec   318 KBytes  2.55 Mbits/sec    0   32.5 KBytes       
[  7] 644.40-645.22 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 645.22-646.83 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 646.83-647.06 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 647.06-648.30 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 648.30-649.84 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 649.84-650.54 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 650.54-651.16 sec   318 KBytes  4.25 Mbits/sec    0   32.5 KBytes       
[  7] 651.16-652.01 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 652.01-653.00 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 653.00-654.43 sec  0.00 Bytes  0.00 Mbits/sec    0   32.5 KBytes       
[  7] 654.43-655.26 sec   382 KBytes  3.80 Mbits/sec    0   59.4 KBytes       
[  7] 655.26-656.07 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 656.07-657.09 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 657.09-658.12 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 658.12-659.35 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 659.35-660.58 sec   318 KBytes  2.12 Mbits/sec    0   60.8 KBytes       
[  7] 660.58-661.19 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 661.19-662.63 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 662.63-663.03 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 663.03-664.68 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 664.68-665.09 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 665.09-666.31 sec   382 KBytes  2.56 Mbits/sec    0   60.8 KBytes       
[  7] 666.31-667.13 sec  0.00 Bytes  0.00 Mbits/sec    0   60.8 KBytes       
[  7] 667.13-668.36 sec  0.00 Bytes  0.00 Mbits/sec    2   42.4 KBytes       
[  7] 668.36-669.39 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 669.39-670.42 sec   318 KBytes  2.54 Mbits/sec    0   42.4 KBytes       
[  7] 670.42-671.02 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 671.02-672.47 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 672.47-673.27 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 673.27-674.72 sec   318 KBytes  1.80 Mbits/sec    0   42.4 KBytes       
[  7] 674.72-675.12 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 675.12-676.14 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 676.14-677.83 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 677.83-678.19 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 678.19-679.71 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 679.71-680.44 sec   318 KBytes  3.58 Mbits/sec    0   42.4 KBytes       
[  7] 680.44-681.06 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 681.06-682.28 sec   318 KBytes  2.12 Mbits/sec    0   42.4 KBytes       
[  7] 682.28-683.10 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 683.10-684.95 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 684.95-685.15 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 685.15-686.11 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 686.11-687.20 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 687.20-688.22 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 688.22-689.86 sec   318 KBytes  1.59 Mbits/sec    0   42.4 KBytes       
[  7] 689.86-690.27 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 690.27-691.10 sec   318 KBytes  3.14 Mbits/sec    2   42.4 KBytes       
[  7] 691.10-692.00 sec   318 KBytes  2.88 Mbits/sec    0   42.4 KBytes       
[  7] 692.00-693.00 sec   636 KBytes  5.23 Mbits/sec    0   42.4 KBytes       
[  7] 693.00-694.37 sec   318 KBytes  1.91 Mbits/sec    0   42.4 KBytes       
[  7] 694.37-695.00 sec   318 KBytes  4.08 Mbits/sec    0   42.4 KBytes       
[  7] 695.00-696.01 sec   318 KBytes  2.61 Mbits/sec    0   42.4 KBytes       
[  7] 696.01-697.03 sec   318 KBytes  2.54 Mbits/sec    0   42.4 KBytes       
[  7] 697.03-698.00 sec   636 KBytes  5.37 Mbits/sec    0   42.4 KBytes       
[  7] 698.00-699.01 sec   318 KBytes  2.59 Mbits/sec    0   42.4 KBytes       
[  7] 699.01-700.01 sec   318 KBytes  2.61 Mbits/sec    0   42.4 KBytes       
[  7] 700.01-701.00 sec   318 KBytes  2.61 Mbits/sec    0   42.4 KBytes       
[  7] 701.00-702.00 sec   636 KBytes  5.22 Mbits/sec    0   42.4 KBytes       
[  7] 702.00-703.01 sec   318 KBytes  2.58 Mbits/sec    0   42.4 KBytes       
[  7] 703.01-704.61 sec   636 KBytes  3.26 Mbits/sec    0   42.4 KBytes       
[  7] 704.61-705.22 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 705.22-706.04 sec   318 KBytes  3.18 Mbits/sec    0   42.4 KBytes       
[  7] 706.04-707.00 sec   636 KBytes  5.41 Mbits/sec    0   42.4 KBytes       
[  7] 707.00-708.01 sec   636 KBytes  5.18 Mbits/sec    0   42.4 KBytes       
[  7] 708.01-709.00 sec   318 KBytes  2.62 Mbits/sec    0   42.4 KBytes       
[  7] 709.00-710.01 sec   636 KBytes  5.19 Mbits/sec    0   42.4 KBytes       
[  7] 710.01-711.00 sec   318 KBytes  2.62 Mbits/sec    0   42.4 KBytes       
[  7] 711.00-712.02 sec   318 KBytes  2.57 Mbits/sec    0   42.4 KBytes       
[  7] 712.02-713.00 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 713.00-714.03 sec   318 KBytes  2.54 Mbits/sec    0   42.4 KBytes       
[  7] 714.03-715.05 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 715.05-716.28 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 716.28-717.31 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 717.31-718.12 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 718.12-719.01 sec   318 KBytes  2.94 Mbits/sec    0   42.4 KBytes       
[  7] 719.01-720.37 sec   318 KBytes  1.91 Mbits/sec    0   42.4 KBytes       
[  7] 720.37-721.00 sec   318 KBytes  4.16 Mbits/sec    0   42.4 KBytes       
[  7] 721.00-722.22 sec   636 KBytes  4.28 Mbits/sec    0   42.4 KBytes       
[  7] 722.22-723.01 sec   318 KBytes  3.29 Mbits/sec    0   42.4 KBytes       
[  7] 723.01-724.06 sec   318 KBytes  2.48 Mbits/sec    0   42.4 KBytes       
[  7] 724.06-725.01 sec   318 KBytes  2.75 Mbits/sec    0   42.4 KBytes       
[  7] 725.01-726.11 sec   318 KBytes  2.37 Mbits/sec    0   42.4 KBytes       
[  7] 726.11-727.39 sec   318 KBytes  2.04 Mbits/sec    0   42.4 KBytes       
[  7] 727.39-728.36 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 728.36-729.79 sec   318 KBytes  1.82 Mbits/sec    0   42.4 KBytes       
[  7] 729.79-730.01 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 730.01-731.02 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 731.02-732.25 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 732.25-733.28 sec   318 KBytes  2.55 Mbits/sec    0   42.4 KBytes       
[  7] 733.28-734.71 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 734.71-735.12 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 735.12-736.14 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 736.14-737.17 sec   318 KBytes  2.54 Mbits/sec    0   42.4 KBytes       
[  7] 737.17-738.10 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 738.10-739.21 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 739.21-740.45 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 740.45-741.26 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 741.26-742.29 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 742.29-743.72 sec   318 KBytes  1.82 Mbits/sec    0   42.4 KBytes       
[  7] 743.72-744.54 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 744.54-745.00 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 745.00-746.00 sec   318 KBytes  2.61 Mbits/sec    0   42.4 KBytes       
[  7] 746.00-747.01 sec   636 KBytes  5.19 Mbits/sec    0   42.4 KBytes       
[  7] 747.01-748.01 sec   318 KBytes  2.60 Mbits/sec    0   42.4 KBytes       
[  7] 748.01-749.04 sec   636 KBytes  5.04 Mbits/sec    0   42.4 KBytes       
[  7] 749.04-750.01 sec   318 KBytes  2.70 Mbits/sec    0   42.4 KBytes       
[  7] 750.01-751.00 sec   636 KBytes  5.24 Mbits/sec    0   42.4 KBytes       
[  7] 751.00-752.12 sec   318 KBytes  2.34 Mbits/sec    0   42.4 KBytes       
[  7] 752.12-753.00 sec   636 KBytes  5.88 Mbits/sec    0   42.4 KBytes       
[  7] 753.00-754.01 sec   636 KBytes  5.18 Mbits/sec    0   42.4 KBytes       
[  7] 754.01-755.00 sec   318 KBytes  2.62 Mbits/sec    0   42.4 KBytes       
[  7] 755.00-756.01 sec   636 KBytes  5.19 Mbits/sec    0   42.4 KBytes       
[  7] 756.01-757.01 sec   636 KBytes  5.19 Mbits/sec    0   42.4 KBytes       
[  7] 757.01-758.00 sec   318 KBytes  2.62 Mbits/sec    0   42.4 KBytes       
[  7] 758.00-759.01 sec   318 KBytes  2.59 Mbits/sec    0   42.4 KBytes       
[  7] 759.01-760.31 sec   318 KBytes  2.01 Mbits/sec    0   42.4 KBytes       
[  7] 760.31-761.13 sec   318 KBytes  3.18 Mbits/sec    0   42.4 KBytes       
[  7] 761.13-762.01 sec   636 KBytes  5.92 Mbits/sec    0   42.4 KBytes       
[  7] 762.01-763.00 sec   318 KBytes  2.62 Mbits/sec    0   42.4 KBytes       
[  7] 763.00-764.82 sec   318 KBytes  1.44 Mbits/sec    0   42.4 KBytes       
[  7] 764.82-765.01 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 765.01-766.00 sec   636 KBytes  5.24 Mbits/sec    0   42.4 KBytes       
[  7] 766.00-767.06 sec   636 KBytes  4.91 Mbits/sec    0   42.4 KBytes       
[  7] 767.06-768.29 sec   318 KBytes  2.12 Mbits/sec    0   42.4 KBytes       
[  7] 768.29-769.04 sec   318 KBytes  3.52 Mbits/sec    0   42.4 KBytes       
[  7] 769.04-770.55 sec  0.00 Bytes  0.00 Mbits/sec    0   42.4 KBytes       
[  7] 770.55-771.16 sec   636 KBytes  8.47 Mbits/sec    0   86.3 KBytes       
[  7] 771.16-772.00 sec   954 KBytes  9.31 Mbits/sec    0   86.3 KBytes       
[  7] 772.00-773.00 sec   318 KBytes  2.60 Mbits/sec    0   86.3 KBytes       
[  7] 773.00-774.03 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 774.03-775.05 sec   318 KBytes  2.54 Mbits/sec    0   86.3 KBytes       
[  7] 775.05-776.11 sec   318 KBytes  2.47 Mbits/sec    0   86.3 KBytes       
[  7] 776.11-777.10 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 777.10-778.12 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 778.12-779.15 sec   318 KBytes  2.55 Mbits/sec    0   86.3 KBytes       
[  7] 779.15-780.18 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 780.18-781.01 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 781.01-782.22 sec   318 KBytes  2.15 Mbits/sec    0   86.3 KBytes       
[  7] 782.22-783.01 sec   318 KBytes  3.28 Mbits/sec    0   86.3 KBytes       
[  7] 783.01-784.27 sec   318 KBytes  2.08 Mbits/sec    0   86.3 KBytes       
[  7] 784.27-785.09 sec   382 KBytes  3.82 Mbits/sec    0   86.3 KBytes       
[  7] 785.09-786.32 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 786.32-787.34 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 787.34-788.36 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 788.36-789.80 sec   318 KBytes  1.82 Mbits/sec    0   86.3 KBytes       
[  7] 789.80-790.62 sec  0.00 Bytes  0.00 Mbits/sec    0   86.3 KBytes       
[  7] 790.62-791.03 sec   318 KBytes  6.32 Mbits/sec    0   59.4 KBytes       
[  7] 791.03-792.66 sec  0.00 Bytes  0.00 Mbits/sec    0   59.4 KBytes       
[  7] 792.66-793.28 sec  0.00 Bytes  0.00 Mbits/sec    0   59.4 KBytes       
[  7] 793.28-794.00 sec   318 KBytes  3.61 Mbits/sec    0   59.4 KBytes       
[  7] 794.00-795.12 sec   318 KBytes  2.33 Mbits/sec    0   59.4 KBytes       
[  7] 795.12-796.81 sec  0.00 Bytes  0.00 Mbits/sec    4   41.0 KBytes       
[  7] 796.81-797.01 sec   318 KBytes  12.9 Mbits/sec    0   41.0 KBytes       
[  7] 797.01-798.19 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 798.19-799.42 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 799.42-800.24 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 800.24-801.06 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 801.06-802.29 sec   318 KBytes  2.12 Mbits/sec    0   41.0 KBytes       
[  7] 802.29-803.11 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 803.11-804.54 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 804.54-805.16 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 805.16-806.18 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 806.18-807.00 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 807.00-808.43 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 808.43-809.03 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 809.03-810.28 sec   318 KBytes  2.09 Mbits/sec    0   41.0 KBytes       
[  7] 810.28-811.09 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 811.09-812.32 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 812.32-813.35 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 813.35-814.81 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 814.81-815.01 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 815.01-816.01 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 816.01-817.04 sec   318 KBytes  2.54 Mbits/sec    0   41.0 KBytes       
[  7] 817.04-818.26 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 818.26-819.29 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 819.29-820.10 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 820.10-821.13 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 821.13-822.36 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 822.36-823.38 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 823.38-824.41 sec  0.00 Bytes  0.00 Mbits/sec    1   41.0 KBytes       
[  7] 824.41-825.23 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 825.23-826.05 sec   318 KBytes  3.21 Mbits/sec    0   41.0 KBytes       
[  7] 826.05-827.07 sec   318 KBytes  2.55 Mbits/sec    0   41.0 KBytes       
[  7] 827.07-828.01 sec   318 KBytes  2.78 Mbits/sec    0   41.0 KBytes       
[  7] 828.01-829.00 sec   318 KBytes  2.62 Mbits/sec    0   41.0 KBytes       
[  7] 829.00-830.55 sec   318 KBytes  1.68 Mbits/sec    0   41.0 KBytes       
[  7] 830.55-831.14 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 831.14-832.01 sec   636 KBytes  6.05 Mbits/sec    0   41.0 KBytes       
[  7] 832.01-833.01 sec   318 KBytes  2.59 Mbits/sec    0   41.0 KBytes       
[  7] 833.01-834.01 sec   636 KBytes  5.25 Mbits/sec    0   41.0 KBytes       
[  7] 834.01-835.00 sec   636 KBytes  5.24 Mbits/sec    0   41.0 KBytes       
[  7] 835.00-836.28 sec   636 KBytes  4.06 Mbits/sec    0   41.0 KBytes       
[  7] 836.28-837.10 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 837.10-838.01 sec   636 KBytes  5.75 Mbits/sec    0   41.0 KBytes       
[  7] 838.01-839.00 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 839.00-840.02 sec   382 KBytes  3.07 Mbits/sec    0   41.0 KBytes       
[  7] 840.02-841.01 sec   318 KBytes  2.65 Mbits/sec    0   41.0 KBytes       
[  7] 841.01-842.22 sec   318 KBytes  2.15 Mbits/sec    0   41.0 KBytes       
[  7] 842.22-843.05 sec   318 KBytes  3.14 Mbits/sec    0   41.0 KBytes       
[  7] 843.05-844.79 sec   318 KBytes  1.50 Mbits/sec    0   41.0 KBytes       
[  7] 844.79-845.79 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 845.79-846.13 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 846.13-847.34 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 847.34-848.37 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 848.37-849.39 sec   318 KBytes  2.56 Mbits/sec    0   41.0 KBytes       
[  7] 849.39-850.41 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 850.41-851.01 sec   318 KBytes  4.40 Mbits/sec    0   41.0 KBytes       
[  7] 851.01-852.26 sec   636 KBytes  4.16 Mbits/sec    0   41.0 KBytes       
[  7] 852.26-853.01 sec   318 KBytes  3.48 Mbits/sec    0   41.0 KBytes       
[  7] 853.01-854.79 sec   318 KBytes  1.46 Mbits/sec    0   41.0 KBytes       
[  7] 854.79-855.13 sec  0.00 Bytes  0.00 Mbits/sec    0   41.0 KBytes       
[  7] 855.13-856.01 sec   318 KBytes  2.99 Mbits/sec    4   28.3 KBytes       
[  7] 856.01-857.00 sec   318 KBytes  2.62 Mbits/sec    0   28.3 KBytes       
[  7] 857.00-858.20 sec   636 KBytes  4.36 Mbits/sec    0   28.3 KBytes       
[  7] 858.20-859.79 sec   318 KBytes  1.63 Mbits/sec    0   28.3 KBytes       
[  7] 859.79-860.02 sec  0.00 Bytes  0.00 Mbits/sec    0   28.3 KBytes       
[  7] 860.02-861.06 sec   636 KBytes  4.98 Mbits/sec    0   38.2 KBytes       
[  7] 861.06-862.01 sec   318 KBytes  2.74 Mbits/sec    0   38.2 KBytes       
[  7] 862.01-863.31 sec   318 KBytes  2.01 Mbits/sec    0   58.0 KBytes       
[  7] 863.31-864.34 sec  0.00 Bytes  0.00 Mbits/sec    2   58.0 KBytes       
[  7] 864.34-865.16 sec   318 KBytes  3.18 Mbits/sec    0   58.0 KBytes       
[  7] 865.16-866.18 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 866.18-867.00 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 867.00-868.23 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
[  7] 868.23-869.05 sec   318 KBytes  3.19 Mbits/sec    4   58.0 KBytes       
[  7] 869.05-870.28 sec   318 KBytes  2.12 Mbits/sec    0   58.0 KBytes       
[  7] 870.28-871.30 sec  0.00 Bytes  0.00 Mbits/sec    0   58.0 KBytes       
