Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 54022 connected to 10.0.0.1 port 1111
[  7] 862.53-864.19 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 864.19-865.19 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 865.19-866.19 sec   191 KBytes  1.57 Mbits/sec    0   8.48 KBytes       
[  7] 866.19-867.85 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 867.85-868.06 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 868.06-869.19 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 869.19-870.11 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 870.11-871.13 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 871.13-872.19 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 872.19-875.18 sec   191 KBytes  0.52 Mbits/sec    0   9.90 KBytes       
[  7] 875.18-876.25 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 876.25-877.07 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 877.07-878.09 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 878.09-879.18 sec   191 KBytes  1.43 Mbits/sec    0   7.07 KBytes       
[  7] 879.18-880.14 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 880.14-881.16 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 881.16-882.18 sec   191 KBytes  1.53 Mbits/sec    0   7.07 KBytes       
[  7] 882.18-883.18 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 883.18-884.18 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 884.18-885.18 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 885.18-886.08 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 886.08-887.18 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 887.18-888.18 sec   191 KBytes  1.57 Mbits/sec    0   7.07 KBytes       
[  7] 888.18-889.15 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 889.15-890.17 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 890.17-891.07 sec  1.12 MBytes  10.5 Mbits/sec    0   11.3 KBytes       
[  7] 891.07-892.01 sec  1.30 MBytes  11.6 Mbits/sec    0   8.48 KBytes       
[  7] 892.01-893.03 sec  1.49 MBytes  12.3 Mbits/sec    0   9.90 KBytes       
[  7] 893.03-894.00 sec  1.49 MBytes  12.9 Mbits/sec    0   9.90 KBytes       
[  7] 894.00-895.00 sec   573 KBytes  4.69 Mbits/sec    0   9.90 KBytes       
[  7] 895.00-896.03 sec  1.49 MBytes  12.2 Mbits/sec    0   8.48 KBytes       
[  7] 896.03-897.09 sec   954 KBytes  7.37 Mbits/sec    1   1.41 KBytes       
[  7] 897.09-898.00 sec  1.49 MBytes  13.7 Mbits/sec    0   9.90 KBytes       
[  7] 898.00-899.17 sec  1.68 MBytes  12.0 Mbits/sec    0   9.90 KBytes       
[  7] 899.17-900.00 sec  1.12 MBytes  11.3 Mbits/sec    0   7.07 KBytes       
[  7] 900.00-901.12 sec  2.24 MBytes  16.8 Mbits/sec    0   8.48 KBytes       
[  7] 901.12-902.00 sec  2.24 MBytes  21.4 Mbits/sec    0   11.3 KBytes       
[  7] 902.00-903.01 sec  2.24 MBytes  18.7 Mbits/sec    0   9.90 KBytes       
[  7] 903.01-904.00 sec  1.49 MBytes  12.6 Mbits/sec    0   9.90 KBytes       
[  7] 904.00-905.00 sec  1.30 MBytes  11.0 Mbits/sec    0   12.7 KBytes       
[  7] 905.00-906.00 sec  2.05 MBytes  17.2 Mbits/sec    0   14.1 KBytes       
[  7] 906.00-907.00 sec  2.61 MBytes  21.9 Mbits/sec    0   15.6 KBytes       
[  7] 907.00-908.00 sec  2.05 MBytes  17.2 Mbits/sec    0   7.07 KBytes       
[  7] 908.00-909.01 sec   382 KBytes  3.11 Mbits/sec    0   18.4 KBytes       
[  7] 909.01-910.17 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 910.17-911.17 sec   191 KBytes  1.56 Mbits/sec    0   15.6 KBytes       
[  7] 911.17-912.17 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 912.17-913.30 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 913.30-914.17 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 914.17-915.15 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 915.15-916.17 sec   191 KBytes  1.53 Mbits/sec    0   11.3 KBytes       
[  7] 916.17-917.81 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 917.81-918.17 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 918.17-919.24 sec   191 KBytes  1.46 Mbits/sec    0   7.07 KBytes       
[  7] 919.24-920.17 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 920.17-921.09 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 921.09-922.17 sec   191 KBytes  1.45 Mbits/sec    1   8.48 KBytes       
[  7] 922.17-923.17 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 923.17-925.17 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 925.17-926.17 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 926.17-927.17 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 927.17-928.16 sec   191 KBytes  1.57 Mbits/sec    0   5.66 KBytes       
[  7] 928.16-929.16 sec  0.00 Bytes  0.00 Mbits/sec    1   7.07 KBytes       
[  7] 929.16-930.10 sec  0.00 Bytes  0.00 Mbits/sec    0   8.48 KBytes       
[  7] 930.10-931.12 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 931.12-932.17 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 932.17-933.16 sec  0.00 Bytes  0.00 Mbits/sec    0   5.66 KBytes       
[  7] 933.16-934.16 sec   191 KBytes  1.56 Mbits/sec    0   5.66 KBytes       
[  7] 934.16-935.21 sec  0.00 Bytes  0.00 Mbits/sec    0   4.24 KBytes       
[  7] 935.21-936.16 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 936.16-937.17 sec   191 KBytes  1.56 Mbits/sec    0   11.3 KBytes       
[  7] 937.17-938.16 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 938.16-939.10 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 939.10-940.14 sec  0.00 Bytes  0.00 Mbits/sec    0   2.83 KBytes       
[  7] 940.14-941.00 sec   954 KBytes  9.05 Mbits/sec    0   12.7 KBytes       
[  7] 941.00-942.00 sec  2.05 MBytes  17.2 Mbits/sec    0   8.48 KBytes       
[  7] 942.00-943.00 sec  1.30 MBytes  10.9 Mbits/sec    0   8.48 KBytes       
[  7] 943.00-944.01 sec  2.24 MBytes  18.5 Mbits/sec    0   12.7 KBytes       
[  7] 944.01-945.05 sec   764 KBytes  6.07 Mbits/sec    0   14.1 KBytes       
[  7] 945.05-946.00 sec   573 KBytes  4.91 Mbits/sec    0   12.7 KBytes       
[  7] 946.00-947.02 sec  1.86 MBytes  15.4 Mbits/sec    0   12.7 KBytes       
[  7] 947.02-948.00 sec  1.68 MBytes  14.3 Mbits/sec    0   9.90 KBytes       
[  7] 948.00-949.00 sec  1.68 MBytes  14.1 Mbits/sec    0   7.07 KBytes       
[  7] 949.00-950.08 sec   954 KBytes  7.25 Mbits/sec    0   11.3 KBytes       
[  7] 950.08-951.08 sec  2.05 MBytes  17.2 Mbits/sec    0   15.6 KBytes       
[  7] 951.08-952.10 sec  1.68 MBytes  13.8 Mbits/sec    0   17.0 KBytes       
[  7] 952.10-953.01 sec   954 KBytes  8.57 Mbits/sec    0   7.07 KBytes       
[  7] 953.01-954.04 sec   954 KBytes  7.58 Mbits/sec    0   8.48 KBytes       
[  7] 954.04-955.01 sec  1.30 MBytes  11.3 Mbits/sec    0   11.3 KBytes       
[  7] 955.01-956.09 sec  1.68 MBytes  13.0 Mbits/sec    0   9.90 KBytes       
[  7] 956.09-957.00 sec  2.24 MBytes  20.5 Mbits/sec    0   8.48 KBytes       
[  7] 957.00-958.00 sec  1.49 MBytes  12.5 Mbits/sec    0   11.3 KBytes       
[  7] 958.00-959.00 sec  1.30 MBytes  11.0 Mbits/sec    0   9.90 KBytes       
[  7] 959.00-960.00 sec  1.86 MBytes  15.6 Mbits/sec    0   12.7 KBytes       
[  7] 960.00-961.00 sec  1.86 MBytes  15.6 Mbits/sec    0   7.07 KBytes       
[  7] 961.00-962.10 sec  1.49 MBytes  11.3 Mbits/sec    0   14.1 KBytes       
[  7] 962.10-963.01 sec  1.12 MBytes  10.3 Mbits/sec    0   12.7 KBytes       
[  7] 963.01-964.00 sec  1.86 MBytes  15.7 Mbits/sec    0   11.3 KBytes       
[  7] 964.00-965.00 sec  2.98 MBytes  25.1 Mbits/sec    0   9.90 KBytes       
[  7] 965.00-966.10 sec  1.49 MBytes  11.4 Mbits/sec    0   9.90 KBytes       
[  7] 966.10-967.03 sec  1.49 MBytes  13.4 Mbits/sec    0   9.90 KBytes       
[  7] 967.03-968.06 sec  1.86 MBytes  15.2 Mbits/sec    0   9.90 KBytes       
[  7] 968.06-969.00 sec  1.12 MBytes  10.0 Mbits/sec    0   9.90 KBytes       
[  7] 969.00-970.04 sec  1.86 MBytes  15.1 Mbits/sec    0   14.1 KBytes       
[  7] 970.04-971.05 sec   764 KBytes  6.20 Mbits/sec    0   12.7 KBytes       
[  7] 971.05-972.07 sec  1.68 MBytes  13.7 Mbits/sec    0   7.07 KBytes       
[  7] 972.07-973.02 sec  2.05 MBytes  18.1 Mbits/sec    0   11.3 KBytes       
[  7] 973.02-974.14 sec   764 KBytes  5.62 Mbits/sec    0   9.90 KBytes       
[  7] 974.14-975.00 sec  1.12 MBytes  10.8 Mbits/sec    0   7.07 KBytes       
[  7] 975.00-976.02 sec  2.05 MBytes  17.0 Mbits/sec    0   9.90 KBytes       
[  7] 976.02-977.11 sec   954 KBytes  7.13 Mbits/sec    0   11.3 KBytes       
[  7] 977.11-978.18 sec   191 KBytes  1.47 Mbits/sec    0   12.7 KBytes       
[  7] 978.18-979.00 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 979.00-980.14 sec   191 KBytes  1.37 Mbits/sec    0   12.7 KBytes       
[  7] 980.14-981.08 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 981.08-982.92 sec   191 KBytes  0.85 Mbits/sec    0   18.4 KBytes       
[  7] 982.92-984.14 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 984.14-985.17 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 985.17-986.15 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 986.15-987.14 sec   191 KBytes  1.57 Mbits/sec    0   17.0 KBytes       
[  7] 987.14-988.04 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 988.04-989.14 sec  0.00 Bytes  0.00 Mbits/sec    0   7.07 KBytes       
[  7] 989.14-990.29 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 990.29-991.11 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 991.11-992.14 sec   191 KBytes  1.52 Mbits/sec    0   11.3 KBytes       
[  7] 992.14-993.14 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 993.14-994.59 sec  0.00 Bytes  0.00 Mbits/sec    0   9.90 KBytes       
[  7] 994.59-995.00 sec  0.00 Bytes  0.00 Mbits/sec    0 
