Connecting to host 10.0.0.1, port 1111
[  7] local 10.0.0.3 port 44752 connected to 10.0.0.1 port 1111
[  7] 899.00-900.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 900.00-901.02 sec  7.50 MBytes  61.8 Mbits/sec    0    505 KBytes       
[  7] 901.02-902.14 sec  2.50 MBytes  18.8 Mbits/sec    0    505 KBytes       
[  7] 902.14-903.00 sec  10.0 MBytes  97.0 Mbits/sec    0    505 KBytes       
[  7] 903.00-904.21 sec  6.25 MBytes  43.2 Mbits/sec    0    505 KBytes       
[  7] 904.21-905.00 sec  2.50 MBytes  26.6 Mbits/sec    0    505 KBytes       
[  7] 905.00-906.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 906.00-907.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 907.00-908.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 908.00-909.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 909.00-910.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 910.00-911.01 sec  3.75 MBytes  31.3 Mbits/sec    0    505 KBytes       
[  7] 911.01-912.04 sec  5.00 MBytes  40.4 Mbits/sec    0    505 KBytes       
[  7] 912.04-913.01 sec  3.75 MBytes  32.5 Mbits/sec    0    505 KBytes       
[  7] 913.01-914.01 sec  3.75 MBytes  31.4 Mbits/sec    0    505 KBytes       
[  7] 914.01-915.00 sec  7.50 MBytes  63.6 Mbits/sec    0    505 KBytes       
[  7] 915.00-916.00 sec  6.25 MBytes  52.2 Mbits/sec    0    505 KBytes       
[  7] 916.00-917.00 sec  5.00 MBytes  42.1 Mbits/sec    0    505 KBytes       
[  7] 917.00-918.01 sec  5.00 MBytes  41.6 Mbits/sec    0    505 KBytes       
[  7] 918.01-919.00 sec  6.25 MBytes  52.9 Mbits/sec    0    505 KBytes       
[  7] 919.00-920.00 sec  10.0 MBytes  83.8 Mbits/sec    0    505 KBytes       
[  7] 920.00-921.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 921.00-922.10 sec  3.75 MBytes  28.6 Mbits/sec    0    505 KBytes       
[  7] 922.10-923.00 sec  6.25 MBytes  58.2 Mbits/sec    0    505 KBytes       
[  7] 923.00-924.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 924.00-925.28 sec  13.8 MBytes  90.4 Mbits/sec    0    505 KBytes       
[  7] 925.28-926.11 sec  1.25 MBytes  12.5 Mbits/sec    0    505 KBytes       
[  7] 926.11-927.00 sec  6.25 MBytes  59.2 Mbits/sec    0    505 KBytes       
[  7] 927.00-928.00 sec  7.50 MBytes  62.9 Mbits/sec    0    505 KBytes       
[  7] 928.00-929.00 sec  8.74 MBytes  73.3 Mbits/sec    0    505 KBytes       
[  7] 929.00-930.00 sec  7.50 MBytes  62.9 Mbits/sec    0    505 KBytes       
[  7] 930.00-931.04 sec  7.50 MBytes  60.4 Mbits/sec    0    505 KBytes       
[  7] 931.04-932.00 sec  6.25 MBytes  54.6 Mbits/sec    0    505 KBytes       
[  7] 932.00-933.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 933.00-934.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 934.00-935.00 sec  16.2 MBytes   136 Mbits/sec    0    505 KBytes       
[  7] 935.00-936.00 sec  17.5 MBytes   147 Mbits/sec    0    505 KBytes       
[  7] 936.00-937.00 sec  13.8 MBytes   115 Mbits/sec    0    505 KBytes       
[  7] 937.00-938.05 sec  5.00 MBytes  40.0 Mbits/sec    0    505 KBytes       
[  7] 938.05-939.02 sec  3.75 MBytes  32.4 Mbits/sec    0    505 KBytes       
[  7] 939.02-940.00 sec  2.50 MBytes  21.3 Mbits/sec    0    505 KBytes       
[  7] 940.00-941.00 sec  3.75 MBytes  31.5 Mbits/sec    0    505 KBytes       
[  7] 941.00-942.00 sec  7.50 MBytes  62.9 Mbits/sec    0    505 KBytes       
[  7] 942.00-943.00 sec  3.75 MBytes  31.4 Mbits/sec    0    505 KBytes       
[  7] 943.00-944.00 sec  6.25 MBytes  52.5 Mbits/sec    0    505 KBytes       
[  7] 944.00-945.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 945.00-946.00 sec  2.50 MBytes  21.0 Mbits/sec    0    505 KBytes       
[  7] 946.00-947.03 sec  11.2 MBytes  91.5 Mbits/sec    0    505 KBytes       
[  7] 947.03-948.00 sec  6.25 MBytes  54.1 Mbits/sec    0    505 KBytes       
[  7] 948.00-949.02 sec  5.00 MBytes  41.3 Mbits/sec    0    505 KBytes       
[  7] 949.02-950.00 sec  8.75 MBytes  74.5 Mbits/sec    0    505 KBytes       
[  7] 950.00-951.00 sec  8.75 MBytes  73.2 Mbits/sec    0    505 KBytes       
[  7] 951.00-952.00 sec  11.2 MBytes  94.6 Mbits/sec    0    505 KBytes       
[  7] 952.00-953.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 953.00-954.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 954.00-955.00 sec  16.2 MBytes   136 Mbits/sec    0    505 KBytes       
[  7] 955.00-956.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 956.00-957.00 sec  11.2 MBytes  94.4 Mbits/sec    0    505 KBytes       
[  7] 957.00-958.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 958.00-959.00 sec  11.2 MBytes  94.4 Mbits/sec    0    505 KBytes       
[  7] 959.00-960.00 sec  7.50 MBytes  62.9 Mbits/sec    0    505 KBytes       
[  7] 960.00-961.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 961.00-962.00 sec  11.2 MBytes  94.4 Mbits/sec    0    505 KBytes       
[  7] 962.00-963.00 sec  11.2 MBytes  94.4 Mbits/sec    0    505 KBytes       
[  7] 963.00-964.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 964.00-965.00 sec  17.5 MBytes   147 Mbits/sec    0    505 KBytes       
[  7] 965.00-966.00 sec  16.2 MBytes   136 Mbits/sec    0    505 KBytes       
[  7] 966.00-967.00 sec  6.25 MBytes  52.5 Mbits/sec    0    505 KBytes       
[  7] 967.00-968.00 sec  6.25 MBytes  52.4 Mbits/sec    0    505 KBytes       
[  7] 968.00-969.00 sec  5.00 MBytes  41.9 Mbits/sec    0    505 KBytes       
[  7] 969.00-970.00 sec  11.2 MBytes  94.4 Mbits/sec    0    505 KBytes       
[  7] 970.00-971.00 sec  15.0 MBytes   126 Mbits/sec    0    505 KBytes       
[  7] 971.00-972.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 972.00-973.00 sec  12.5 MBytes   105 Mbits/sec    0    505 KBytes       
[  7] 973.00-974.00 sec  8.75 MBytes  73.4 Mbits/sec    0    505 KBytes       
[  7] 974.00-975.00 sec  11.2 MBytes  94.4 Mbits/sec    0    505 KBytes       
[  7] 975.00-976.00 sec  13.8 MBytes   115 Mbits/sec    0    509 KBytes       
[  7] 976.00-977.00 sec  8.75 MBytes  73.4 Mbits/sec    0    509 KBytes       
[  7] 977.00-978.01 sec  0.00 Bytes  0.00 Mbits/sec    0    509 KBytes       
[  7] 978.01-979.03 sec  0.00 Bytes  0.00 Mbits/sec    0    509 KBytes       
[  7] 979.03-980.03 sec  0.00 Bytes  0.00 Mbits/sec    0    509 KBytes       
[  7] 980.03-981.01 sec  1.25 MBytes  10.7 Mbits/sec    0    509 KBytes       
[  7] 981.01-982.00 sec  0.00 Bytes  0.00 Mbits/sec    0    509 KBytes       
[  7] 982.00-983.00 sec  0.00 Bytes  0.00 Mbits/sec    0    509 KBytes       
[  7] 983.00-984.00 sec  1.25 MBytes  10.5 Mbits/sec    0    509 KBytes       
[  7] 
