Connecting to host 10.0.0.2, port 2222
[  7] local 10.0.0.4 port 48158 connected to 10.0.0.2 port 2222
[  7] 885.08-886.08 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 886.08-887.08 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 887.08-888.09 sec   255 KBytes  2.06 Mbits/sec    0   19.8 KBytes       
[  7] 888.09-889.08 sec  0.00 Bytes  0.00 Mbits/sec    0   19.8 KBytes       
[  7] 889.08-890.09 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 890.09-891.06 sec   127 KBytes  1.07 Mbits/sec    0   18.4 KBytes       
[  7] 891.06-892.08 sec   127 KBytes  1.02 Mbits/sec    0   18.4 KBytes       
[  7] 892.08-893.09 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 893.09-894.08 sec  0.00 Bytes  0.00 Mbits/sec    0   18.4 KBytes       
[  7] 894.08-895.08 sec   255 KBytes  2.08 Mbits/sec    0   17.0 KBytes       
[  7] 895.08-896.08 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 896.08-897.08 sec   127 KBytes  1.04 Mbits/sec    0   15.6 KBytes       
[  7] 897.08-898.08 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 898.08-899.05 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 899.05-900.07 sec   127 KBytes  1.02 Mbits/sec    0   15.6 KBytes       
[  7] 900.07-901.10 sec   127 KBytes  1.01 Mbits/sec    0   15.6 KBytes       
[  7] 901.10-902.08 sec  0.00 Bytes  0.00 Mbits/sec    0   15.6 KBytes       
[  7] 902.08-903.08 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 903.08-904.08 sec   127 KBytes  1.04 Mbits/sec    0   12.7 KBytes       
[  7] 904.08-905.60 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 905.60-906.09 sec   127 KBytes  2.15 Mbits/sec    2   14.1 KBytes       
[  7] 906.09-907.08 sec  0.00 Bytes  0.00 Mbits/sec    0   11.3 KBytes       
[  7] 907.08-908.08 sec   127 KBytes  1.04 Mbits/sec    0   9.90 KBytes       
[  7] 908.08-909.09 sec  0.00 Bytes  0.00 Mbits/sec    1   12.7 KBytes       
[  7] 909.09-910.08 sec   127 KBytes  1.05 Mbits/sec    0   12.7 KBytes       
[  7] 910.08-911.14 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 911.14-912.07 sec   127 KBytes  1.12 Mbits/sec    0   17.0 KBytes       
[  7] 912.07-913.01 sec   382 KBytes  3.35 Mbits/sec    0   19.8 KBytes       
[  7] 913.01-914.08 sec   382 KBytes  2.92 Mbits/sec    0   15.6 KBytes       
[  7] 914.08-915.07 sec   127 KBytes  1.05 Mbits/sec    0   14.1 KBytes       
[  7] 915.07-916.08 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 916.08-917.07 sec   127 KBytes  1.05 Mbits/sec    0   18.4 KBytes       
[  7] 917.07-918.08 sec  0.00 Bytes  0.00 Mbits/sec    0   12.7 KBytes       
[  7] 918.08-919.08 sec   127 KBytes  1.04 Mbits/sec    0   11.3 KBytes       
[  7] 919.08-920.07 sec   127 KBytes  1.04 Mbits/sec    0   14.1 KBytes       
[  7] 920.07-921.01 sec   127 KBytes  1.12 Mbits/sec    0   14.1 KBytes       
[  7] 921.01-922.00 sec  1.86 MBytes  15.7 Mbits/sec    0   14.1 KBytes       
[  7] 922.00-923.08 sec   382 KBytes  2.91 Mbits/sec    0   14.1 KBytes       
[  7] 923.08-924.04 sec   127 KBytes  1.08 Mbits/sec    0   15.6 KBytes       
[  7] 924.04-925.08 sec   636 KBytes  5.00 Mbits/sec    0   14.1 KBytes       
[  7] 925.08-926.08 sec   382 KBytes  3.14 Mbits/sec    0   18.4 KBytes       
[  7] 926.08-927.08 sec   127 KBytes  1.04 Mbits/sec    1   15.6 KBytes       
[  7] 927.08-928.08 sec   127 KBytes  1.05 Mbits/sec    0   15.6 KBytes       
[  7] 928.08-929.00 sec   509 KBytes  4.52 Mbits/sec    0   18.4 KBytes       
[  7] 929.00-930.07 sec   382 KBytes  2.91 Mbits/sec    2   5.66 KBytes       
[  7] 930.07-931.00 sec   382 KBytes  3.37 Mbits/sec    2   18.4 KBytes       
[  7] 931.00-932.07 sec   127 KBytes  0.97 Mbits/sec    0   15.6 KBytes       
[  7] 932.07-933.08 sec   509 KBytes  4.17 Mbits/sec    2   19.8 KBytes       
[  7] 933.08-934.07 sec   255 KBytes  2.10 Mbits/sec    0   22.6 KBytes       
[  7] 934.07-935.08 sec   382 KBytes  3.09 Mbits/sec    0   18.4 KBytes       
[  7] 935.08-936.07 sec   382 KBytes  3.15 Mbits/sec    3   12.7 KBytes       
[  7] 936.07-937.07 sec   255 KBytes  2.09 Mbits/sec    0   12.7 KBytes       
[  7] 937.07-938.08 sec   382 KBytes  3.11 Mbits/sec    0   12.7 KBytes       
[  7] 938.08-939.07 sec   255 KBytes  2.10 Mbits/sec    3   14.1 KBytes       
[  7] 939.07-940.01 sec   127 KBytes  1.11 Mbits/sec    0   14.1 KBytes       
[  7] 940.01-941.07 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 941.07-942.07 sec   127 KBytes  1.05 Mbits/sec    0   14.1 KBytes       
[  7] 942.07-943.07 sec  0.00 Bytes  0.00 Mbits/sec    0   14.1 KBytes       
[  7] 943.07-944.07 sec   127 KBytes  1.04 Mbits/sec    0   17.0 KBytes       
[  7] 944.07-945.08 sec  0.00 Bytes  0.00 Mbits/sec    0   17.0 KBytes       
[  7] 945.08-946.07 sec   127 KBytes  1.05 Mbits/sec    0   21.2 KBytes       
[  7] 946.07-947.07 sec  0.00 Bytes  0.00 Mbits/sec    0   21.2 KBytes       
[  7] 947.07-948.07 sec   127 KBytes  1.04 Mbits/sec    0   19.8 KBytes       
[  7] 948.07-949.02 sec  0.00 Bytes  0.00 Mbits/sec    0   1
